Time,NormalisedFlux
0.0,1.1967945694965512
1.0,1.0613140833239842
2.0,1.0322746251506305
3.0,0.9716886001108256
4.0,0.8939295248937723
5.0,0.7818218497204796
6.0,0.8434726056777885
7.0,0.7911570770051973
8.0,0.747871689405849
9.0,0.8304015117317621
10.0,0.862127943763736
11.0,0.9775547353506674
12.0,0.9860358897734274
13.0,1.0827705934007066
14.0,1.1330513776541409
15.0,1.1546192668261197
16.0,1.2280686925076985
17.0,1.1554271095069368
18.0,1.2120811799439113
19.0,1.201237224057074
20.0,1.1057854624952357
21.0,1.0176297027005117
22.0,0.9542268968144811
23.0,0.9338379365100844
24.0,0.9047250938690993
25.0,0.8446570382888203
26.0,0.7958067148704266
27.0,0.780514075981561
28.0,0.844126733219905
29.0,0.8629895646758682
30.0,0.887631259563675
31.0,0.9609443293539931
32.0,1.0311059984353736
33.0,1.0180437666582507
34.0,1.0988223906562316
35.0,1.13880027542927
36.0,1.2532708251163376
37.0,1.2143723085377565
38.0,1.1339620555367897
39.0,1.0910662200240544
40.0,1.1109304877546884
41.0,1.0559099762883224
42.0,0.9702275388059407
43.0,0.9286430956221985
44.0,0.8582874189880125
45.0,0.8263998339981004
46.0,0.805333698899208
47.0,0.7589130818194171
48.0,0.8654859542586647
49.0,0.8583418562998372
50.0,0.9224775832654799
51.0,0.9547514772223952
52.0,1.0142589407874072
53.0,1.0793496464927177
54.0,1.172946634467007
55.0,1.160576088613174
56.0,1.3012319401466075
57.0,1.1545566971093668
58.0,1.2631469485182927
59.0,1.145115893564425
60.0,1.111994742480177
61.0,0.9947389862112322
62.0,0.9746090852522054
63.0,0.9281849863298607
64.0,0.8596041412051169
65.0,0.8874633578343512
66.0,0.8610424857065231
67.0,0.8450901297220416
68.0,0.8193373656226938
69.0,0.8171899691863096
70.0,0.9306895176831316
71.0,0.9765954002525308
72.0,1.0238738038943769
73.0,1.1088658195193632
74.0,1.1791109876991341
75.0,1.0929887668047054
76.0,1.2266579392472483
77.0,1.1783288744249028
78.0,1.1894058873383013
79.0,1.1727998104577384
80.0,1.087136029576125
81.0,0.9633387973879006
82.0,0.9537892213644912
83.0,0.8883231149891293
84.0,0.8752921363789794
85.0,0.8445569596649873
86.0,0.7636399248122737
87.0,0.7738632623334423
88.0,0.8337700399291577
89.0,0.8681764133972827
90.0,0.9735818561509226
91.0,0.9547309768896142
92.0,1.0476321150424706
93.0,1.142659999404309
94.0,1.1670307418784966
95.0,1.1547189558325577
96.0,1.1603267809819722
97.0,1.1483744570368801
98.0,1.1149058301046584
99.0,1.165980933591998
100.0,1.1114771298891184
101.0,1.0621538646802249
102.0,0.9213317618488065
103.0,0.8781102593387268
104.0,0.8453950219067051
105.0,0.8440457108726168
106.0,0.7744341350142208
107.0,0.8720065626572346
108.0,0.8120594028065417
109.0,0.9028572614022172
110.0,0.9130517503861009
111.0,0.9801208688112293
112.0,1.0145829023120985
113.0,1.0752654585200077
114.0,1.2026424163459524
115.0,1.20233765319813
116.0,1.1972374945343436
117.0,1.2031734647138386
118.0,1.145469497964824
119.0,1.120836965519572
120.0,1.0436897976990966
