Time,NormalisedFlux
0.0,1.1932478910320479
1.0,1.211604623021097
2.0,1.1014890531346526
3.0,1.1521696503970948
4.0,1.0775500825278128
5.0,0.9801711185221275
6.0,0.9501940786477614
7.0,0.861165271867263
8.0,0.8746433620545218
9.0,0.8389292581484036
10.0,0.8392110761247195
11.0,0.7895074599306724
12.0,0.8272209696326686
13.0,0.878300361348144
14.0,0.9009755020940763
15.0,1.0038876329579636
16.0,1.032890831633848
17.0,1.1778566729825846
18.0,1.1796392495700334
19.0,1.1806917110099446
20.0,1.2428005259848758
21.0,1.209039096820475
22.0,1.1654453312406783
23.0,1.1189046317766593
24.0,1.0090765348320547
25.0,1.0275403608397586
26.0,0.9071812431671524
27.0,0.8745746351431355
28.0,0.8343843716313142
29.0,0.8163412774233764
30.0,0.7873569797157812
31.0,0.767474019636209
32.0,0.8879927774352256
33.0,0.836553652500924
34.0,0.8920856133450692
35.0,0.9966161825930382
36.0,1.0460391515073952
37.0,1.0895880068381911
38.0,1.2230598523798657
39.0,1.1880730991575927
40.0,1.1978677172051257
41.0,1.213669130614005
42.0,1.1613196643366432
43.0,1.122568489502801
44.0,1.027473205834739
45.0,0.9806197483369895
46.0,0.9447769882525018
47.0,0.8439575465625302
48.0,0.8607744338070243
49.0,0.8687538146360296
50.0,0.8326370376098046
51.0,0.8142365766177492
52.0,0.8672804994661916
53.0,0.9265789463636418
54.0,0.9438324399984092
55.0,0.9765559786631041
56.0,1.0982123684886453
57.0,1.1240970212822046
58.0,1.227908289111389
59.0,1.1974448140703093
60.0,1.1765585294355956
61.0,1.177199213902858
62.0,1.2044762064996881
63.0,1.1569988617754137
64.0,1.0505999273127518
65.0,1.0292220740280815
66.0,0.9307769601880111
67.0,0.8925585092263861
68.0,0.7797674045595705
69.0,0.8696333540111336
70.0,0.7914816654496453
71.0,0.724366153591302
72.0,0.848209175133816
73.0,0.9203503420095366
74.0,0.8803857087538314
75.0,0.9752129103889571
76.0,1.011096801538557
77.0,1.127790021357548
78.0,1.1799553345796725
79.0,1.2268400525763614
80.0,1.2258966215998057
81.0,1.2489073439246898
82.0,1.1745813477654925
83.0,1.07684307225978
84.0,1.0024354125602044
85.0,1.05255782553397
86.0,0.946449173098423
87.0,0.9407563108671997
88.0,0.9184482360119622
89.0,0.8081147296637992
90.0,0.8368743509504877
91.0,0.797709765900076
92.0,0.9171987401823963
93.0,0.9080393077901083
94.0,0.9548081513106099
95.0,0.9901129240891656
96.0,1.0130599458981862
97.0,1.0956713679997085
98.0,1.2200450272950412
99.0,1.1683461899373149
100.0,1.2281611902147347
101.0,1.235292888204628
102.0,1.1478875430500188
103.0,1.2185719904655343
104.0,1.0504113158274424
105.0,1.0039198434612897
106.0,0.9599179229501876
107.0,0.8789594579079877
108.0,0.825284669905543
109.0,0.8058987005859897
110.0,0.8357702696055106
111.0,0.826862595463433
112.0,0.8387405651881895
113.0,0.8476154091683101
114.0,0.9254832721600403
115.0,0.9685145001164371
116.0,0.9833281779706199
117.0,1.084651345857881
118.0,1.1243392048154117
119.0,1.2245876977195074
120.0,1.2085019806827422
