Time,NormalisedFlux
0.0,0.9932684379033755
1.0,0.9904925369334605
2.0,0.9991831761889626
3.0,0.987794638159289
4.0,0.993697097312722
5.0,1.0016338761347452
6.0,1.003043615624303
7.0,0.9706407985310535
8.0,0.9458860655543926
9.0,0.9658498387566985
10.0,0.9410993968560192
11.0,0.973360497480907
12.0,0.9181834986658657
13.0,0.9538927133856906
14.0,0.9847184343553257
15.0,0.9385630960586393
16.0,0.9608305506646296
17.0,0.8944446383041321
18.0,0.9047428379950335
19.0,0.9142262563348162
20.0,0.914155921348957
21.0,0.9118254098497125
22.0,0.9467714003696239
23.0,0.9989607879523941
24.0,1.032010769330891
25.0,1.0816343860373145
26.0,1.05802702354287
27.0,1.0637922743250237
28.0,1.0992758861778613
29.0,1.0601403305422796
30.0,1.1063972999146339
31.0,1.0911409017494986
32.0,1.0514617650381448
33.0,1.0724255559276454
34.0,1.0479515437356903
35.0,1.028808450466917
36.0,1.01036881310962
37.0,1.0647091982128152
38.0,1.0543540584652558
39.0,1.052990610721801
40.0,1.011345120357451
41.0,1.0181031088334236
42.0,1.0112057306284774
43.0,1.0170607470742903
44.0,0.9950778075707696
45.0,1.034295466622649
46.0,0.9844595183743551
47.0,0.9848580423307537
48.0,1.0106710679339534
49.0,0.9880196041575661
50.0,0.9789637861165481
51.0,0.950642759577223
52.0,0.964606172063438
53.0,0.9731574774567683
54.0,0.9468123005583747
55.0,0.9367737037962021
56.0,0.9694575203698567
57.0,0.9268774779281687
58.0,0.9659705064135192
59.0,0.9490758074304819
60.0,0.8927794801934461
61.0,0.9024677181825412
62.0,0.8911306444495745
63.0,0.8988732337054102
64.0,0.9094708401714864
65.0,0.9250684949800233
66.0,0.9504541419514729
67.0,1.0172773754259095
68.0,1.0147174562949648
69.0,1.067736037500128
70.0,1.08469013676243
71.0,1.0874162693893101
72.0,1.1043210784838293
73.0,1.1154100755553238
74.0,1.0951282571250158
75.0,1.0699372033950836
76.0,1.0572010142859791
77.0,1.0442003592435987
78.0,1.030407192495567
79.0,1.0581415402939056
80.0,1.0085934208389054
81.0,1.0324218854030227
82.0,1.042829199965364
83.0,1.065496645332901
84.0,1.0356541291557568
85.0,1.014725136016955
86.0,0.9736452864952578
87.0,1.0384698085675181
88.0,1.021186104492264
89.0,0.9950393119888062
90.0,0.9769806986879104
91.0,0.9851744668292979
92.0,0.9815431517611151
93.0,0.9961791880795501
94.0,0.9750238678096687
95.0,0.9763828106365096
96.0,0.9526244374750378
97.0,0.9503706364581502
98.0,0.954242458051378
99.0,0.9463950974918433
100.0,0.9384358152155724
101.0,0.9487557478207671
102.0,0.9881178028264309
103.0,0.9381081122652816
104.0,0.9639697152584921
105.0,0.9080490794299355
106.0,0.8894237141697406
107.0,0.9107737959678103
108.0,0.8969047596534346
109.0,0.9198135762010803
110.0,0.9555616630275311
111.0,0.9992304853082856
112.0,1.0474261610059223
113.0,1.0661777905528957
114.0,1.0681878971366177
115.0,1.0875791023953312
116.0,1.0638865494192775
117.0,1.1008245267777748
118.0,1.100433895152434
119.0,1.035330455795886
120.0,1.0401455009605123
