Time,NormalisedFlux
0.0,1.0811141848550663
1.0,1.1443803369695393
2.0,1.1784135816444643
3.0,1.1664387102916196
4.0,1.1875593756141045
5.0,1.1639818186703417
6.0,1.0960311783646577
7.0,1.0660735161416082
8.0,1.0389774096195814
9.0,0.9468142611672403
10.0,0.9608299626233333
11.0,0.8478052359510119
12.0,0.7735609658693777
13.0,0.8242173093958963
14.0,0.8175585866128877
15.0,0.7851873251826798
16.0,0.8528021220629259
17.0,0.8964352944703914
18.0,0.9084126388851079
19.0,0.9855995348095706
20.0,0.9890552634310006
21.0,1.0530536095657803
22.0,1.1339443184452773
23.0,1.2318597335198012
24.0,1.2111146572850355
25.0,1.189610330746854
26.0,1.1461123824817327
27.0,1.206420006230343
28.0,1.0729545535613247
29.0,1.0001177258557958
30.0,0.9144725458465838
31.0,0.9291533568736946
32.0,0.8754444414785374
33.0,0.8064607118186445
34.0,0.8025310435645556
35.0,0.812110148109022
36.0,0.8044915843662757
37.0,0.9139712842323006
38.0,0.9308096772337113
39.0,0.972768017338363
40.0,0.9776701239058833
41.0,1.1135167527292045
42.0,1.041127362230093
43.0,1.1671828100572332
44.0,1.2192269109271598
45.0,1.2183059741723736
46.0,1.162388517758524
47.0,1.1678329697954166
48.0,1.1368029140714806
49.0,1.1121294428329371
50.0,1.021484836478669
51.0,0.9582350027711644
52.0,0.8792460510873985
53.0,0.8947617420733791
54.0,0.7891851257801448
55.0,0.7836500620119793
56.0,0.799604808542041
57.0,0.8054587861076923
58.0,0.8987988827855969
59.0,0.868979726506684
60.0,0.9871269751905662
61.0,1.0794707662845484
62.0,1.0648967862692977
63.0,1.1284384336201054
64.0,1.2215131648207105
65.0,1.1600025094426742
66.0,1.1316000561588089
67.0,1.1519880952756747
68.0,1.1191568311681246
69.0,1.1040852008239324
70.0,1.0263892797078913
71.0,0.9209448797477571
72.0,0.9004378828918851
73.0,0.8712849945391599
74.0,0.784679025302186
75.0,0.8091564980168073
76.0,0.766006576490247
77.0,0.8196007922513479
78.0,0.7929274895810166
79.0,0.8369971942066787
80.0,0.9482243886263276
81.0,0.999599653228543
82.0,1.042116818281518
83.0,1.1424657485803782
84.0,1.1147391999789131
85.0,1.1633247216211302
86.0,1.167149971905878
87.0,1.1249318866840623
88.0,1.1567729441630634
89.0,1.0928615836587399
90.0,1.0215515140785076
91.0,1.0415763821390158
92.0,0.9831763930729827
93.0,0.8957967045244353
94.0,0.8262708437223042
95.0,0.851412708944447
96.0,0.819388831546584
97.0,0.7857821233654878
98.0,0.8469027522153714
99.0,0.8885861344266561
100.0,0.9416507497294139
101.0,1.0009130203314638
102.0,1.0256165868092961
103.0,1.0936776589910282
104.0,1.163008397186834
105.0,1.1923495713266465
106.0,1.2003353568536403
107.0,1.2303991187261616
108.0,1.202160115277085
109.0,1.1472042926067747
110.0,1.1232328949805548
111.0,1.0571927352251467
112.0,0.9254146339910645
113.0,0.9640657396739818
114.0,0.8819100834638561
115.0,0.7600428702554536
116.0,0.713177482103266
117.0,0.7526435176863311
118.0,0.8233913933474001
119.0,0.8198060174981862
120.0,0.8514356994377809
