Time,NormalisedFlux
0.0,1.1156808430377574
1.0,1.1042023251134656
2.0,1.0877743981152257
3.0,1.0477933166390672
4.0,1.0569538711739779
5.0,1.0633968078741984
6.0,1.0561888160953243
7.0,1.0405475667948585
8.0,1.027983651063259
9.0,1.0444158408289252
10.0,1.0203029505300307
11.0,1.0384342293440414
12.0,1.0274176417875265
13.0,0.9977343171912887
14.0,1.010030630649399
15.0,1.0033763598420644
16.0,0.9936635737880536
17.0,0.9891692886556497
18.0,1.0220332237726346
19.0,1.0205980137622752
20.0,0.972545131711114
21.0,0.9840747306895568
22.0,0.961090644424313
23.0,0.9687058565572375
24.0,0.9694738148132724
25.0,0.9495304537018711
26.0,0.949559903722748
27.0,0.997631100372173
28.0,0.9956982233727706
29.0,0.9526969277379795
30.0,0.9485095891850266
31.0,0.9153001813411303
32.0,0.9200142063958382
33.0,0.9225623544755448
34.0,0.8977343853345441
35.0,0.8949098158321003
36.0,0.9462525929444248
37.0,0.992222248995201
38.0,1.0380866626798813
39.0,0.9872058327302764
40.0,1.0883577507790914
41.0,1.0864609302994683
42.0,1.0888699823105552
43.0,1.0817936524557958
44.0,1.0618652249491123
45.0,1.0858739465008094
46.0,1.047764591492482
47.0,1.0529103188797961
48.0,1.0477999247001486
49.0,1.0547090235993735
50.0,1.0408800669507465
51.0,1.0406653850856833
52.0,1.04515199064193
53.0,1.0354609465948112
54.0,0.9903781820956081
55.0,1.009999822219271
56.0,0.9927464808655158
57.0,1.018214906461031
58.0,0.9956534757737572
59.0,1.0186420330600583
60.0,0.9829899864021086
61.0,0.976606079579886
62.0,0.9840847754765546
63.0,0.9931614559669374
64.0,1.0021652206804226
65.0,0.9659977725229855
66.0,0.9780914110222954
67.0,0.9690160437569391
68.0,0.9696482758158647
69.0,0.9706190022349082
70.0,0.9829281476142262
71.0,0.9407309980278842
72.0,0.9439179780373707
73.0,0.9450123957239621
74.0,0.9251789281375103
75.0,0.888830706859653
76.0,0.970685849859289
77.0,0.9068520040213357
78.0,0.9084586321587088
79.0,0.9617570066637677
80.0,0.9857193747890317
81.0,1.0108989976512792
82.0,1.0440518874587394
83.0,1.076597549141464
84.0,1.0942774496654055
85.0,1.0962969351480218
86.0,1.093008985440023
87.0,1.0528395662796681
88.0,1.0551004834985076
89.0,1.026309177388374
90.0,1.0305998655301156
91.0,1.0508153175396264
92.0,1.0365859694454744
93.0,1.0245888396575302
94.0,1.079336335498315
95.0,1.0690799298364764
96.0,1.0317003280016805
97.0,0.9756740401509129
98.0,1.0063845855212465
99.0,0.9993462444959519
100.0,1.0004429060634874
101.0,0.9893462074005737
102.0,1.005345852462202
103.0,1.0180254048508952
104.0,1.0079389862143668
105.0,0.9898368368665266
106.0,0.9898385129741042
107.0,0.9960135342651176
108.0,0.9860604068372065
109.0,0.9849246041574935
110.0,0.9412783521054333
111.0,0.973476099354001
112.0,0.935651117065851
113.0,0.9609330289163236
114.0,0.9593177577686389
115.0,0.9322796165724141
116.0,0.9466698372361387
117.0,0.9189624154136288
118.0,0.8863227623298651
119.0,0.9176952663446392
120.0,0.894617288345114
