Time,NormalisedFlux
0.0,1.0223596814593274
1.0,0.9617668707123995
2.0,0.9199804726660369
3.0,0.9055253601967195
4.0,0.8507035816308617
5.0,0.7950361004371098
6.0,0.8161598297636427
7.0,0.8112137171346879
8.0,0.874393671379127
9.0,0.9319439247885405
10.0,0.9951702082853454
11.0,1.0204909508714253
12.0,1.0626968864332398
13.0,1.2191645576106092
14.0,1.1906172323480462
15.0,1.2315170191678841
16.0,1.2063510620613471
17.0,1.1552963358074395
18.0,1.0966385501024856
19.0,1.089976540597588
20.0,0.9658694436492976
21.0,0.9077530967334504
22.0,0.8844807379347418
23.0,0.8101928419452826
24.0,0.8626901276465279
25.0,0.8784791051104325
26.0,0.8153933808915934
27.0,0.8262584597573075
28.0,0.8959843203231663
29.0,0.8819610934908576
30.0,0.9854551201518382
31.0,1.0607377538021865
32.0,1.102133062128899
33.0,1.1396093468116848
34.0,1.206847487643722
35.0,1.1778620743344017
36.0,1.2156506507420746
37.0,1.1895990931198865
38.0,1.0591349865506121
39.0,0.9832743862464522
40.0,1.0623772277922552
41.0,0.9135256877569387
42.0,0.8939207995330166
43.0,0.8009613007886027
44.0,0.8877476557576949
45.0,0.8347237954787581
46.0,0.8221870975403478
47.0,0.8527036468990719
48.0,0.899928490368181
49.0,0.9627762431733211
50.0,1.067611377694026
51.0,1.0904447439977518
52.0,1.0519980639773419
53.0,1.1688325350356017
54.0,1.181915992028437
55.0,1.1551214887451606
56.0,1.1629076345562779
57.0,1.1677892170835449
58.0,1.1534960525771334
59.0,1.0671259255814314
60.0,0.9443461890236458
61.0,0.9506687936600456
62.0,0.8637352716861905
63.0,0.8655656044297287
64.0,0.7439402701360265
65.0,0.757802864211192
66.0,0.7695090181085721
67.0,0.901106975751582
68.0,0.8599378084954374
69.0,0.9222098032047956
70.0,1.0487113789100049
71.0,0.9908717813839556
72.0,1.0466126421830497
73.0,1.1770734369324403
74.0,1.186137379288003
75.0,1.1596727803337863
76.0,1.1346564374569248
77.0,1.12897279532829
78.0,1.0639939158883793
79.0,1.071864166237509
80.0,1.0060333620543829
81.0,0.8785842454284682
82.0,0.9125071822968608
83.0,0.8478531136357133
84.0,0.7869524704418946
85.0,0.7365032524552433
86.0,0.858250689077929
87.0,0.903736640236505
88.0,0.9264031775277467
89.0,0.9849583132186661
90.0,1.000381370362635
91.0,1.112043099169492
92.0,1.1784967368135
93.0,1.181053577290438
94.0,1.249506909872192
95.0,1.2204594448852966
96.0,1.1311900618266848
97.0,1.2164247626941112
98.0,1.0866005352518127
99.0,1.0787823959420337
100.0,0.9666799806962701
101.0,0.9252260403283402
102.0,0.9025164856516628
103.0,0.810279685268352
104.0,0.8173040254329748
105.0,0.7854161042658198
106.0,0.802441564582349
107.0,0.8452295160884677
108.0,0.8846357559895849
109.0,0.9510556248777238
110.0,1.053822169222033
111.0,1.0684072175594272
112.0,1.1868622619041702
113.0,1.2101578778418278
114.0,1.2043263689801131
115.0,1.237853984553007
116.0,1.1581125163787136
117.0,1.1443345454228901
118.0,1.1093717523252515
119.0,1.0907021337399803
120.0,1.002403087398089
