Time,NormalisedFlux
0.0,0.8359202323518273
1.0,0.8054044440977035
2.0,0.750661646859052
3.0,0.8224352801695868
4.0,0.864380702527494
5.0,0.8898032873987133
6.0,1.0381936892293335
7.0,1.0367710937015109
8.0,1.1429741536013232
9.0,1.123653608433451
10.0,1.1520695036562154
11.0,1.1650597839989563
12.0,1.2126791883930599
13.0,1.1586574072230933
14.0,1.142776593725496
15.0,1.1045003609572681
16.0,1.0447134285049056
17.0,0.9385643739745599
18.0,0.9744083066286833
19.0,0.8632606520962425
20.0,0.8287601434237042
21.0,0.7236325448220422
22.0,0.7595438534619456
23.0,0.8343788456544945
24.0,0.8669349603516082
25.0,0.8955385365464084
26.0,0.9046965245377416
27.0,1.0194059275423266
28.0,1.0749898931457702
29.0,1.2023974161646107
30.0,1.1936951260683153
31.0,1.1891460768328581
32.0,1.2170175367028424
33.0,1.2053386544930405
34.0,1.1513468232532367
35.0,1.089085308125356
36.0,1.0130656715990798
37.0,1.0421132170376715
38.0,0.929633788649203
39.0,0.881065173175436
40.0,0.8556755696379832
41.0,0.7856856177213526
42.0,0.7704359255730054
43.0,0.8203474868412177
44.0,0.7954373702170769
45.0,0.8302647216059702
46.0,0.9248790867755711
47.0,1.0070741464464374
48.0,1.0376146369973103
49.0,1.1114852511210715
50.0,1.1624993228179075
51.0,1.2013949213077941
52.0,1.1926288286315925
53.0,1.15940975637195
54.0,1.1493067300727673
55.0,1.1393487977959316
56.0,1.0829756699585376
57.0,0.9549713444275927
58.0,0.9545161395832606
59.0,0.8560161932388759
60.0,0.8770740968994838
61.0,0.8214464706606341
62.0,0.8093099838198615
63.0,0.8518667411931915
64.0,0.9088801924025898
65.0,0.9039834765985602
66.0,0.8947854452194922
67.0,0.974623258715748
68.0,1.0593167251607454
69.0,1.0665962471531483
70.0,1.2233684735844608
71.0,1.189137744120907
72.0,1.1834035120993935
73.0,1.1518844346044221
74.0,1.1569488618826285
75.0,1.1349341044907786
76.0,1.0834800130520204
77.0,1.0039742492189903
78.0,0.9619390121135358
79.0,0.9708351323108056
80.0,0.8541088745246294
81.0,0.894851171527854
82.0,0.8213973891414107
83.0,0.8257194573083623
84.0,0.8878056107384229
85.0,0.8586116966446731
86.0,0.885686594907339
87.0,1.0047623842652282
88.0,1.042297573935955
89.0,1.1092152242088644
90.0,1.1217743957448132
91.0,1.1525248567595852
92.0,1.202112265021796
93.0,1.1940645822441986
94.0,1.1567192535522557
95.0,1.0929445811242005
96.0,1.1341159525543698
97.0,1.0979721646324005
98.0,0.9370847113188746
99.0,0.9005640113428071
100.0,0.8191684570048826
101.0,0.81216743824672
102.0,0.7757089523391709
103.0,0.8075030616833028
104.0,0.7749109131147152
105.0,0.8365832806764301
106.0,0.9475242783250144
107.0,0.9977007001885407
108.0,0.9747481789789774
109.0,1.085732946195634
110.0,1.18714351645347
111.0,1.1387269089216765
112.0,1.2349885563794893
113.0,1.1950310546555134
114.0,1.212015591026154
115.0,1.1005420658357
116.0,1.1082477690919137
117.0,1.0321061143066146
118.0,0.9747299981002472
119.0,0.8807237388697761
120.0,0.8734613826707859
