Time,NormalisedFlux
0.0,1.1745772955840927
1.0,1.1366923361082315
2.0,1.0819135724258728
3.0,1.1251732131329082
4.0,0.9657443892055937
5.0,0.9199705092550402
6.0,0.80809988044466
7.0,0.8469400551357988
8.0,0.7850261456215964
9.0,0.8265570525466575
10.0,0.8447785843314662
11.0,0.8472132876325048
12.0,0.96209232349716
13.0,0.9803858276059542
14.0,1.033719928173884
15.0,1.0990431446126472
16.0,1.1590811239661456
17.0,1.1626512565104348
18.0,1.2010460011741109
19.0,1.180825268566184
20.0,1.18565352398539
21.0,1.0847387405381135
22.0,0.9865701414957767
23.0,0.94743540410346
24.0,0.8943728889411096
25.0,0.82429655863559
26.0,0.8623443061978581
27.0,0.7091902735529576
28.0,0.8312715353312338
29.0,0.8282269826714556
30.0,0.8638400913221764
31.0,0.9797408027329745
32.0,1.0513117740595963
33.0,1.0961806802595546
34.0,1.155652709811923
35.0,1.1424010673305958
36.0,1.176867463737237
37.0,1.1914773110153407
38.0,1.1222226006750473
39.0,1.0678510095996414
40.0,1.0168872248115506
41.0,0.967508305470833
42.0,0.8560866802611854
43.0,0.855505819253701
44.0,0.8379207068516448
45.0,0.7661422580604215
46.0,0.8789860301309702
47.0,0.8876948558661607
48.0,0.8365180220879611
49.0,0.9494239381385646
50.0,1.0406171777145787
51.0,1.0721964272123452
52.0,1.1639808903776883
53.0,1.1842608028192865
54.0,1.258083407830689
55.0,1.2611524475766234
56.0,1.174378981931378
57.0,1.1022353846989135
58.0,1.0393337992822052
59.0,1.0587839093866775
60.0,0.9414787450187639
61.0,0.8373487526939032
62.0,0.8729722305444154
63.0,0.7685876724681427
64.0,0.7694395739164153
65.0,0.7721186642962399
66.0,0.8443731665117868
67.0,0.9712159113032814
68.0,1.0164769115910546
69.0,1.0964475445234567
70.0,1.0910470583728011
71.0,1.188961077003273
72.0,1.207788009121405
73.0,1.1518337427185275
74.0,1.1855474268871913
75.0,1.1350285493395964
76.0,1.063222743694022
77.0,1.0514470358503607
78.0,1.0032396066178497
79.0,0.8659832265173978
80.0,0.8069089639449623
81.0,0.807032730197808
82.0,0.7748924654381123
83.0,0.745319530714914
84.0,0.8421111295850139
85.0,0.9211362561627665
86.0,1.0018361260598845
87.0,0.9906359784881925
88.0,1.0568265446590424
89.0,1.176812786429955
90.0,1.156659263865499
91.0,1.220798177864164
92.0,1.2409941745781057
93.0,1.115897702357336
94.0,1.121681853003831
95.0,0.9850609390418646
96.0,0.9999862837776538
97.0,0.8985244439122586
98.0,0.8344020921720083
99.0,0.8767185435503365
100.0,0.8168009453304763
101.0,0.8546201844900478
102.0,0.8770923398588923
103.0,0.9041445557606796
104.0,0.9090151241483094
105.0,0.9941373303209877
106.0,1.144020840182821
107.0,1.0848184396023293
108.0,1.2303832063391518
109.0,1.1909419201844296
110.0,1.1830995935848578
111.0,1.13604393939168
112.0,1.0924063886256266
113.0,1.0310672474349214
114.0,0.9874852288354219
115.0,0.9793876871283854
116.0,0.8547817712983693
117.0,0.8611806280312954
118.0,0.7480749681814166
119.0,0.824262894909866
120.0,0.7626248315314186
