Time,NormalisedFlux
0.0,0.9909916972333508
1.0,0.9014476002641978
2.0,0.880300849435934
3.0,0.8169815825676221
4.0,0.7918840834131783
5.0,0.8080938835779036
6.0,0.8733673636572853
7.0,0.8401500305329386
8.0,0.954591807539564
9.0,1.0139077916384573
10.0,1.0645267780142922
11.0,1.1340949158996603
12.0,1.1748244300153432
13.0,1.1714567407781589
14.0,1.1763128484569232
15.0,1.1973515324049089
16.0,1.1804448190628085
17.0,1.0535499163635598
18.0,1.0323137836549063
19.0,1.0102509818341432
20.0,0.916959994298431
21.0,0.888805172892206
22.0,0.7806726179025582
23.0,0.8173213976544326
24.0,0.7882066890851981
25.0,0.7842391517254449
26.0,0.9045941169068984
27.0,0.8271117743482483
28.0,0.9608275447329615
29.0,0.9109409156460747
30.0,1.0782915550152505
31.0,1.1052937971064714
32.0,1.0886802766234216
33.0,1.1596223934691463
34.0,1.2343281093661411
35.0,1.1947855730969517
36.0,1.1475186546943288
37.0,1.1762491525637107
38.0,1.0937964289516793
39.0,1.0257952366648917
40.0,0.9462927393874165
41.0,0.8676139539589337
42.0,0.8881333450869652
43.0,0.8295586854797529
44.0,0.7969570669835717
45.0,0.8079144985463292
46.0,0.8439496462391396
47.0,0.8553263274007268
48.0,0.940935040557557
49.0,0.9672368082145807
50.0,1.0397713243867326
51.0,1.0897923208657991
52.0,1.1739303731508932
53.0,1.1739807350300273
54.0,1.2383368433681028
55.0,1.2191521307473137
56.0,1.2285613956693862
57.0,1.1026369764395294
58.0,1.1319085208221922
59.0,0.9835201038737138
60.0,1.0011099087611686
61.0,0.8929468758692993
62.0,0.9382156634181475
63.0,0.8629976799605487
64.0,0.7702638755649651
65.0,0.7911526407016188
66.0,0.8182689758487541
67.0,0.8503889499504445
68.0,0.9351701578062707
69.0,0.9451345243305231
70.0,1.0382481841106086
71.0,1.0879510044390222
72.0,1.1591939859743225
73.0,1.132338816245174
74.0,1.225562435054246
75.0,1.1751203446136325
76.0,1.1578808413884625
77.0,1.1964933186983224
78.0,1.1514678649025265
79.0,1.0122061831469509
80.0,0.9431422832294003
81.0,0.8748690418962529
82.0,0.8323070133374079
83.0,0.8908459338798006
84.0,0.8178464186817354
85.0,0.8326150776056437
86.0,0.7613463888159868
87.0,0.8857454953497315
88.0,0.8571349723985389
89.0,1.0170345842351727
90.0,1.075799125081858
91.0,1.098790938308393
92.0,1.1378426796576797
93.0,1.207868756186918
94.0,1.223414400000151
95.0,1.1647858819024515
96.0,1.24045105785414
97.0,1.1670106793843138
98.0,1.1092979530501244
99.0,1.0460204364658796
100.0,0.9407308698435575
101.0,0.88814637107538
102.0,0.8718436104206828
103.0,0.8325061364618828
104.0,0.7742525506687892
105.0,0.8273272040565199
106.0,0.8742643610504567
107.0,0.873237601246845
108.0,0.8111617587432718
109.0,1.016984764696345
110.0,1.0289144302826032
111.0,1.0750056930232208
112.0,1.2106208715592812
113.0,1.2218887161747651
114.0,1.2344999619011152
115.0,1.2261213944399414
116.0,1.148955173202143
117.0,1.1836326791447702
118.0,1.0776362825279653
119.0,1.0239368264890174
120.0,0.9508928014321946
