Time,NormalisedFlux
0.0,0.9000313913332973
1.0,1.0355785379763396
2.0,1.0107997717819264
3.0,1.0649914022281743
4.0,1.1289809648821025
5.0,1.189612576725558
6.0,1.2106433075989187
7.0,1.1519595096039505
8.0,1.2058671166091677
9.0,1.1817855112972064
10.0,1.0211651280531675
11.0,0.9862546099147766
12.0,1.0664063442957177
13.0,0.9791821880153717
14.0,0.8880418737333884
15.0,0.9115241665030095
16.0,0.8218619392645171
17.0,0.7468832386724898
18.0,0.7920352005792761
19.0,0.7839847735180971
20.0,0.7923561633672437
21.0,0.9057198269169673
22.0,0.9820811399913365
23.0,0.982410078776385
24.0,1.1069999309934615
25.0,1.08242918619705
26.0,1.0618106869687818
27.0,1.2064786790068618
28.0,1.1969591820643546
29.0,1.17404032507587
30.0,1.1471042211298776
31.0,1.126698561495097
32.0,1.0278891429406858
33.0,1.1182186036089201
34.0,1.0094997925022402
35.0,0.9428216242319357
36.0,0.9422469557970712
37.0,0.841075001301438
38.0,0.8177071524336375
39.0,0.7495599438059911
40.0,0.8278335064610385
41.0,0.7584022606543868
42.0,0.8836042667505326
43.0,0.8815213474460366
44.0,0.9161233851641866
45.0,0.9330262935078042
46.0,1.0112097900994144
47.0,1.171255781179412
48.0,1.1196923818370739
49.0,1.1650496012451654
50.0,1.1945236696661001
51.0,1.240685842889968
52.0,1.2191474251718863
53.0,1.161645011474987
54.0,1.2044436852678075
55.0,1.082641414820075
56.0,1.0249313986981161
57.0,0.9740557640649141
58.0,0.9036820780506588
59.0,0.8715563011654874
60.0,0.8481939073375782
61.0,0.812875363874976
62.0,0.8311304615674521
63.0,0.8254029135869245
64.0,0.7718286464725309
65.0,0.893527030187989
66.0,0.9224855720201509
67.0,0.9947059274752145
68.0,1.0142164201553512
69.0,1.0760696255234046
70.0,1.0775643239674193
71.0,1.2308819411005034
72.0,1.17831387287006
73.0,1.2007316136409145
74.0,1.1470986033813917
75.0,1.1856562094365688
76.0,1.1263563103905996
77.0,1.0410433665363312
78.0,1.0394936244565047
79.0,0.9970800898542255
80.0,0.939977857654789
81.0,0.8751462611635621
82.0,0.8281216316500242
83.0,0.8018640394904373
84.0,0.7941296480037665
85.0,0.8288833317394416
86.0,0.7996946732833318
87.0,0.8233646985966515
88.0,0.9188597538385344
89.0,0.9944280826204462
90.0,1.0391730560268395
91.0,1.0256465754169393
92.0,1.1480444268107908
93.0,1.1810876801837205
94.0,1.1948068025647685
95.0,1.190437427198019
96.0,1.2597502581940143
97.0,1.1518815478102253
98.0,1.1475330274234707
99.0,1.0983146657446001
100.0,1.071623395742148
101.0,0.9862424200163151
102.0,0.9090208309489827
103.0,0.8665472525338921
104.0,0.7835112980396857
105.0,0.8300263858228657
106.0,0.7814209256211668
107.0,0.7678159386972929
108.0,0.8243956491766973
109.0,0.8620504689240972
110.0,0.8978433098677873
111.0,0.9584815060659648
112.0,1.0561225806139685
113.0,1.0516294709031115
114.0,1.1404258482329117
115.0,1.1962812962757539
116.0,1.1628033289152768
117.0,1.236946750280845
118.0,1.159729902751986
119.0,1.153741367114864
120.0,1.1203299763558514
