Time,NormalisedFlux
0.0,0.9882491502014632
1.0,0.9661841481742958
2.0,0.9955616459529308
3.0,0.9470555901353529
4.0,0.9382533752178903
5.0,0.9457692796044602
6.0,0.9532491099513198
7.0,0.9653045198324688
8.0,0.9482538142070589
9.0,0.9443468864646982
10.0,0.9103005489749524
11.0,0.9231816583276757
12.0,0.9218657797791419
13.0,0.9082367721824968
14.0,0.8817126777793103
15.0,0.9315561220298049
16.0,0.934983657421662
17.0,0.9369214750585934
18.0,1.0129141314319938
19.0,1.0460249729750075
20.0,1.064342257281501
21.0,1.074163766515714
22.0,1.0941091769770601
23.0,1.0846441195520022
24.0,1.0871796539624576
25.0,1.0407457655994201
26.0,1.076244757055827
27.0,1.0527499570379046
28.0,1.043449566190443
29.0,1.0548044307507625
30.0,1.060961877072292
31.0,1.0351718830073262
32.0,1.0703339003435586
33.0,1.032627709020229
34.0,1.0210505273224801
35.0,1.0129295019713123
36.0,1.0122398614101755
37.0,1.015222078186988
38.0,1.022780890942534
39.0,1.0276310820752756
40.0,1.0041026604133771
41.0,1.0054060039829336
42.0,0.9886553291089492
43.0,1.0026131546714039
44.0,0.9989989151663768
45.0,0.9916095323041692
46.0,0.9885007254251972
47.0,0.976119378048709
48.0,0.9607795191246101
49.0,0.9466492572990635
50.0,0.9403527729156734
51.0,0.943593232245828
52.0,0.9560203697960054
53.0,0.9559371935060575
54.0,0.938716059323609
55.0,0.9356576911003512
56.0,0.9307281687436443
57.0,0.9265673315657721
58.0,0.8921511792485395
59.0,0.9026951471772935
60.0,0.887464072189708
61.0,0.9305142779459299
62.0,0.9768197006740289
63.0,0.9877492753126477
64.0,1.0681999540823321
65.0,1.0621763506134088
66.0,1.078737823429336
67.0,1.0871400431596057
68.0,1.0901364645655909
69.0,1.1017834593273619
70.0,1.059771068062674
71.0,1.0511307944889503
72.0,1.0499072344150515
73.0,1.048765663484653
74.0,1.039621933564788
75.0,1.030253933348989
76.0,1.039685576480108
77.0,1.0232520357332477
78.0,1.010598114955029
79.0,1.0425890210544893
80.0,1.0277551478764966
81.0,1.0149581258756355
82.0,1.0110190042042793
83.0,0.9854141405791177
84.0,1.001027137671604
85.0,1.015572371318289
86.0,0.9847724313438865
87.0,1.00040086664736
88.0,0.9942124984606366
89.0,0.975173385260971
90.0,0.9642096916659779
91.0,0.9349741712707695
92.0,0.95874646505938
93.0,0.9782610707857641
94.0,0.9536648969742514
95.0,0.9604992789473957
96.0,0.9340369222177576
97.0,0.9418347084717402
98.0,0.9353855306720064
99.0,0.9556454245815907
100.0,0.9142472139542587
101.0,0.8901523797074571
102.0,0.894285793589768
103.0,0.9087393958606467
104.0,0.9076426827322867
105.0,0.9416571723746774
106.0,0.973533234519002
107.0,0.9686495932859502
108.0,1.0352902852665637
109.0,1.0465852530485795
110.0,1.0586514179546314
111.0,1.1141347308899312
112.0,1.0676081449128048
113.0,1.1025723837403274
114.0,1.0806534912190517
115.0,1.0338932576075972
116.0,1.0534949204700184
117.0,1.0509411852841568
118.0,1.0300993163012395
119.0,1.0251613468160243
120.0,1.076922886045832
