Time,NormalisedFlux
0.0,1.0723949637572712
1.0,1.1756088091517995
2.0,1.2054177581781909
3.0,1.2150974670275558
4.0,1.1963623490284578
5.0,1.2020653082271797
6.0,1.1005821369379243
7.0,1.1655509943795281
8.0,1.0252646081987982
9.0,0.9815084130071503
10.0,0.8889616677830614
11.0,0.8098968875146567
12.0,0.8459052880154153
13.0,0.8871020091064057
14.0,0.7395767896173845
15.0,0.7850660810240404
16.0,0.8573999280964473
17.0,0.9095024265802418
18.0,1.0051721004267433
19.0,1.0119050920830692
20.0,1.016284716102203
21.0,1.135942256742569
22.0,1.2213028509079233
23.0,1.1616843648244533
24.0,1.162605602674759
25.0,1.2098711170042484
26.0,1.139239190637611
27.0,1.1312029421781793
28.0,0.9923502522535557
29.0,0.9795310362236441
30.0,0.9573402272011824
31.0,0.8265957977283808
32.0,0.8158688581133132
33.0,0.7734110931848955
34.0,0.7591825144889259
35.0,0.8150288836307633
36.0,0.8814098750681972
37.0,0.9250266089260475
38.0,0.9552280573453533
39.0,1.0895199262538962
40.0,1.125225964696699
41.0,1.1286062075333538
42.0,1.197373897750737
43.0,1.2163636981656376
44.0,1.2338869695195556
45.0,1.1942293640684465
46.0,1.0668721963331982
47.0,1.0764079746507649
48.0,1.0083245162035157
49.0,0.997995366731057
50.0,0.8837413450209374
51.0,0.8708384249780627
52.0,0.8208444033559176
53.0,0.8415091691923766
54.0,0.7563287487378079
55.0,0.8344419364490738
56.0,0.8890986546483722
57.0,0.9492944684783112
58.0,0.9566399821486717
59.0,1.0480984232250536
60.0,1.0820466530777093
61.0,1.141248114064837
62.0,1.1979188399069753
63.0,1.264934437797533
64.0,1.223502238907841
65.0,1.1266978272079013
66.0,1.1357744670740857
67.0,1.0583045871417223
68.0,0.9707310627585217
69.0,0.9573439895662328
70.0,0.950851453860152
71.0,0.8669525646549359
72.0,0.8482620858594949
73.0,0.7856750771234603
74.0,0.8022457981191655
75.0,0.8466613298088934
76.0,0.9508395853855891
77.0,0.9505345746779953
78.0,1.0372812681392622
79.0,1.0613632667747674
80.0,1.139784226864618
81.0,1.2389468333204787
82.0,1.1675242612995795
83.0,1.1860130014219985
84.0,1.1818947053182134
85.0,1.1715297644539195
86.0,1.083848930288411
87.0,1.0481315935046487
88.0,0.9033015057513827
89.0,0.8970946472039595
90.0,0.9005959397487956
91.0,0.8089457481750055
92.0,0.7367261165901636
93.0,0.7462855513600088
94.0,0.7785923705702431
95.0,0.8470477446641581
96.0,0.8958075520702287
97.0,0.9413349659646318
98.0,1.0653892985541404
99.0,1.0913691125470895
100.0,1.1350509118211984
101.0,1.1719448435520983
102.0,1.1790240844298003
103.0,1.181231502870081
104.0,1.1843709168887755
105.0,1.1452844456719455
106.0,1.1295116950297879
107.0,1.059422854633329
108.0,1.0300419857120784
109.0,0.8918177202848158
110.0,0.8571406350781863
111.0,0.7852592306928884
112.0,0.7415059403626009
113.0,0.856376239422274
114.0,0.8207394895210863
115.0,0.9133769464222725
116.0,0.8987592708922179
117.0,0.9390323396933423
118.0,1.0079983131279446
119.0,1.1091820849096852
120.0,1.1531108814014368
