Time,NormalisedFlux
0.0,1.0021858324029875
1.0,1.004015892796681
2.0,1.0564987530442218
3.0,1.0784711994743308
4.0,1.1144379807556948
5.0,1.0961824642449938
6.0,1.1205107084609722
7.0,1.101527523160346
8.0,1.095414433210565
9.0,1.1004502438571293
10.0,1.0358861978890248
11.0,1.0705570077371371
12.0,1.0509518530467123
13.0,1.049265461073887
14.0,1.0445546446432974
15.0,1.0367221568477527
16.0,1.0127976264277279
17.0,1.0551119497891626
18.0,1.0085207745569387
19.0,1.043232613771143
20.0,1.0314468475967664
21.0,1.018317900719901
22.0,1.0167640360795838
23.0,0.9786462905451176
24.0,1.0011634184534175
25.0,0.9774218643238016
26.0,0.9817773988601564
27.0,0.9917981787536712
28.0,0.9811640803831667
29.0,1.0014041670000524
30.0,0.9754664341746114
31.0,0.9654753926538923
32.0,0.9708508878269071
33.0,0.938567508100008
34.0,0.9264878846308711
35.0,0.9513400649985244
36.0,0.9293056468369926
37.0,0.9537753052556143
38.0,0.9414379297237339
39.0,0.9480204333108094
40.0,0.9452681200958287
41.0,0.9062045263198201
42.0,0.8737992077603289
43.0,0.8836788515276447
44.0,0.9325648363549157
45.0,0.92856446901688
46.0,1.0000654694624647
47.0,1.0079188571652673
48.0,1.0152917918727573
49.0,1.0742994720545185
50.0,1.1215101721936078
51.0,1.0882763746209743
52.0,1.0869282908665456
53.0,1.0761671103628485
54.0,1.0638171803810668
55.0,1.0562501180657773
56.0,1.0527081573208041
57.0,1.061665293664683
58.0,1.037342165190675
59.0,1.047673245251549
60.0,1.0644610998526363
61.0,1.0269578102570605
62.0,1.0349427135265237
63.0,1.0579368957426905
64.0,1.0188603250414996
65.0,1.045978307036797
66.0,1.0359261450694426
67.0,0.9959027430006057
68.0,0.9958373861346577
69.0,0.9904529559165601
70.0,1.015019892051093
71.0,0.9997205789268426
72.0,1.0189578642080537
73.0,0.9823113833712565
74.0,1.0187179136267757
75.0,0.9939299207769364
76.0,0.9748369888504852
77.0,0.9475334286025203
78.0,0.9806041669828641
79.0,0.9492902896408175
80.0,0.9525115569455231
81.0,0.9763854943463037
82.0,0.9661556018001355
83.0,0.972713794555809
84.0,0.9437268215297961
85.0,0.9173912944384087
86.0,0.9567225233214901
87.0,0.9655835907742705
88.0,0.9171373619960611
89.0,0.9010204371344884
90.0,0.9103801545388618
91.0,0.9109429702536747
92.0,0.9687825129553477
93.0,0.9523689687045611
94.0,0.9671801691652561
95.0,1.0230386293582359
96.0,1.0840746708177107
97.0,1.0670299499857705
98.0,1.0975342788313476
99.0,1.114390136471545
100.0,1.0895835322665715
101.0,1.0616932270285335
102.0,1.0782937237209709
103.0,1.0563559809789638
104.0,1.0697499953650624
105.0,1.067375976574295
106.0,1.0136401151418468
107.0,1.0170430086957387
108.0,1.034608219330686
109.0,1.0441740870399794
110.0,1.0087250503629204
111.0,1.0473341670431435
112.0,1.023815154207156
113.0,1.0440049696287588
114.0,1.032568786547842
115.0,0.9959797055048061
116.0,1.002703985168746
117.0,1.0207210075479205
118.0,0.9861374369293928
119.0,1.00575372581193
120.0,0.9934895523316856
