Time,NormalisedFlux
0.0,1.0163813486081044
1.0,1.030347339344737
2.0,1.0068603015561417
3.0,1.009436399840357
4.0,1.0164556076534115
5.0,1.011399313565505
6.0,1.009149534388166
7.0,0.9735625041276788
8.0,0.9874379163190213
9.0,0.9498153676414735
10.0,0.9333279049403431
11.0,0.9732706890854624
12.0,0.9460736432991937
13.0,0.9606046159468452
14.0,0.9691845444219972
15.0,0.9547095961125406
16.0,0.9490521898492523
17.0,0.949947213894062
18.0,0.915113652991218
19.0,0.9389487733160314
20.0,0.9057981156918831
21.0,0.9135251237968324
22.0,0.9236155191687758
23.0,0.9282740609561356
24.0,0.9240518642992551
25.0,1.0042982150437716
26.0,1.0375380502202585
27.0,1.0684705975025246
28.0,1.0916953997190693
29.0,1.0737514148266372
30.0,1.085634319339867
31.0,1.0748005258096387
32.0,1.0552437896614648
33.0,1.0492439880375493
34.0,1.0697100904881875
35.0,1.0852481740088462
36.0,1.044595931388735
37.0,1.013733551832345
38.0,1.0739810382660526
39.0,1.048571262006332
40.0,1.0542260203319112
41.0,1.0752262785449553
42.0,1.0383130709397723
43.0,1.0224651770235051
44.0,0.9973679933502505
45.0,1.0073675106221671
46.0,0.9877312014154918
47.0,0.9924397738782836
48.0,1.015087818920603
49.0,1.0131349418220474
50.0,0.9989262448820702
51.0,0.9769557146438903
52.0,0.9846656281077291
53.0,0.9787476108339759
54.0,0.9587859177748258
55.0,0.9846134809034036
56.0,0.9460794335971688
57.0,0.958246879353747
58.0,0.9511370434949837
59.0,0.970437379054317
60.0,0.9397472007675174
61.0,0.9602511291888298
62.0,0.9384075339717437
63.0,0.9077291428897079
64.0,0.9069761815728752
65.0,0.902685483630211
66.0,0.9140586798601265
67.0,0.9151393677070654
68.0,0.9162398423633963
69.0,0.9587875594695846
70.0,1.0427293229107932
71.0,1.0275932282944555
72.0,1.0647356557956429
73.0,1.1130823460772592
74.0,1.0863264784328877
75.0,1.0834737283205265
76.0,1.0682503252240514
77.0,1.0637942949995804
78.0,1.0494543164571977
79.0,1.0552225513334208
80.0,1.0494524505462317
81.0,1.0558179382082136
82.0,1.0520919509356637
83.0,1.054263457744501
84.0,1.0067807861953828
85.0,1.0177956981434875
86.0,1.0674112210034414
87.0,1.006608813425331
88.0,1.002185882234292
89.0,1.0072922711182626
90.0,0.9636066473883406
91.0,1.0253665731706656
92.0,0.985134869444861
93.0,0.9995312655105569
94.0,1.0057528405684295
95.0,0.9785294288008158
96.0,0.9728406790350158
97.0,0.9946647700197694
98.0,0.9736035436442757
99.0,0.9589580251349451
100.0,0.9565082244940971
101.0,0.9319529474174065
102.0,0.9543834534099433
103.0,0.9885318465044809
104.0,0.9495096014306103
105.0,0.959616133452997
106.0,0.9356814625621255
107.0,0.9185388521303727
108.0,0.9274156954210053
109.0,0.8924066454588965
110.0,0.901387443922513
111.0,0.8841702110497964
112.0,0.9305058979748576
113.0,0.9581766786267241
114.0,0.9852982725082374
115.0,0.9934469995910595
116.0,1.063272945386078
117.0,1.0722682521790825
118.0,1.1094454072090603
119.0,1.0769660913653916
120.0,1.1141423244381852
