Time,NormalisedFlux
0.0,0.8342661530440497
1.0,0.8789304131311702
2.0,0.7632661669289484
3.0,0.7953362566323245
4.0,0.8611404686520995
5.0,0.8387363476395315
6.0,0.9466777419707716
7.0,0.8732795941357056
8.0,1.0472109004660763
9.0,1.1476186305277085
10.0,1.1498033910165055
11.0,1.19242169292548
12.0,1.2347970088126818
13.0,1.2241742146741759
14.0,1.1965981916960775
15.0,1.1125341656825245
16.0,1.1431935597347747
17.0,1.061763210073671
18.0,0.9688429956757741
19.0,0.9846838021228653
20.0,0.8284329595170032
21.0,0.783016733697788
22.0,0.8558498825182337
23.0,0.8299099923694044
24.0,0.8299948281294269
25.0,0.8233580298352705
26.0,0.930127873251166
27.0,0.9891108812872478
28.0,0.9947582678210926
29.0,1.0861676800089035
30.0,1.1280707243827388
31.0,1.1456122247852916
32.0,1.2214012040686975
33.0,1.251626445504836
34.0,1.1994320422829379
35.0,1.1356970178082777
36.0,1.154816275729467
37.0,1.0998949777088332
38.0,0.9636581795122291
39.0,0.9523147985842004
40.0,0.9177239465282869
41.0,0.8667428557500175
42.0,0.7851076278689869
43.0,0.7338778785294078
44.0,0.7672091546073632
45.0,0.845303109422333
46.0,0.8811022779303299
47.0,0.9427230497591167
48.0,0.9866976749909534
49.0,1.0412790617923053
50.0,1.13349144256879
51.0,1.1170398796949579
52.0,1.1917942012195466
53.0,1.153816358532791
54.0,1.180923653144364
55.0,1.1342721608503519
56.0,1.0916244304877438
57.0,1.0309154506360767
58.0,1.0090043016056947
59.0,0.9692418357157084
60.0,0.8950385957061083
61.0,0.822113745727538
62.0,0.8079609514005198
63.0,0.7756939342023496
64.0,0.8293222727519589
65.0,0.8134941916572903
66.0,0.8868720798057717
67.0,0.9228482361861068
68.0,0.9358227523445571
69.0,1.0481611851322472
70.0,1.0880298686071388
71.0,1.1295718126085077
72.0,1.173499863609566
73.0,1.2171808157366262
74.0,1.1389228405967535
75.0,1.1758802716681536
76.0,1.1152052888562018
77.0,1.0588293942252671
78.0,1.0292810472667588
79.0,0.9503427443151397
80.0,0.89141780625971
81.0,0.8721229800671768
82.0,0.8138395521972421
83.0,0.8066655972424078
84.0,0.8399733202501232
85.0,0.8359006505432367
86.0,0.8732130055897604
87.0,0.9254836636998721
88.0,0.9095280107409786
89.0,1.039308355639126
90.0,1.074752701620899
91.0,1.1645519873606789
92.0,1.18836467634003
93.0,1.2274369168702046
94.0,1.2045974007853026
95.0,1.208742304643274
96.0,1.1930627266760216
97.0,1.103803457717325
98.0,1.0123604585218826
99.0,0.9903852846488261
100.0,0.9446413336784034
101.0,0.813236351616405
102.0,0.7678002640720281
103.0,0.8433826379988174
104.0,0.7893766415710116
105.0,0.8360859802940738
106.0,0.7985810009552722
107.0,0.9228670032322857
108.0,0.9344368661929121
109.0,1.0105179502324804
110.0,1.0421277457903695
111.0,1.0683794754340605
112.0,1.1135601964576867
113.0,1.1976810518129966
114.0,1.1448787532397093
115.0,1.1509806213289138
116.0,1.1619431076561184
117.0,1.1657327405522322
118.0,1.08802298967673
119.0,1.006974813215708
120.0,0.9234587136407741
