Time,NormalisedFlux
0.0,0.9879271741266447
1.0,0.9318209920414542
2.0,0.9166560794397913
3.0,0.9135917795030544
4.0,0.8869116606928433
5.0,0.8890956440019638
6.0,0.9041554349050918
7.0,0.9219411101889459
8.0,0.9506124282645882
9.0,1.02234235608158
10.0,1.0228506937552722
11.0,1.0470022178203726
12.0,1.0948095422308939
13.0,1.1148015549318782
14.0,1.098232037940708
15.0,1.0768144149894683
16.0,1.0787065563332832
17.0,1.0387847538574746
18.0,1.059414348818562
19.0,1.0227893388692122
20.0,1.068491237398502
21.0,1.0493054380307743
22.0,1.0265854333455664
23.0,1.0338777835414796
24.0,1.0224715020735666
25.0,1.035241552425466
26.0,1.006043741751451
27.0,1.0378483217687604
28.0,1.012354427097259
29.0,1.0168387997571
30.0,0.9983853238409154
31.0,0.9989284651175682
32.0,1.0016432348310762
33.0,1.0068372640434116
34.0,0.9935487705589597
35.0,0.967042837922016
36.0,1.010015763253014
37.0,0.9916404301489922
38.0,0.9314127750411356
39.0,0.9726697078696792
40.0,0.9565331973665514
41.0,0.9810198565820102
42.0,0.9633938949650517
43.0,0.9180510162636951
44.0,0.9264709160034791
45.0,0.9308876410898068
46.0,0.9024229319164047
47.0,0.9260866408356642
48.0,0.883447508301352
49.0,0.9101558869451893
50.0,0.9596788804065453
51.0,0.9783226206404252
52.0,1.0166889095996174
53.0,1.039624826650616
54.0,1.0753772908513677
55.0,1.103469160742716
56.0,1.1053515101532307
57.0,1.0921684210721934
58.0,1.0546078722922518
59.0,1.0649564514603458
60.0,1.039879749779735
61.0,1.0304342178195947
62.0,1.0559824916021234
63.0,1.040624893770372
64.0,1.0381152221794137
65.0,1.033469241109797
66.0,1.0505406610886674
67.0,1.0366640437176533
68.0,1.0005094172248468
69.0,1.0111439269225153
70.0,0.9668223443307478
71.0,1.0066366109082099
72.0,0.974782785585463
73.0,0.9948659185780372
74.0,0.9920049517663814
75.0,0.9983890646532063
76.0,0.9946615778855281
77.0,0.9892421012723882
78.0,0.9747109607244835
79.0,0.9836880927033169
80.0,0.9853708550543095
81.0,0.9342106574308606
82.0,0.9568544097560108
83.0,0.974541353475457
84.0,0.947435609747629
85.0,0.9577239308185752
86.0,0.9381758352289784
87.0,0.924491030666229
88.0,0.9374651233608448
89.0,0.8910197849449663
90.0,0.914472267126612
91.0,0.8946847259124763
92.0,0.9354170167168905
93.0,0.9656340631644328
94.0,1.0377364691560191
95.0,1.030657756733853
96.0,1.0362818945353596
97.0,1.0785075063848673
98.0,1.0988290452583183
99.0,1.0897153935822883
100.0,1.0638077701404143
101.0,1.066364573214369
102.0,1.0647640752307685
103.0,1.024243132767714
104.0,1.0388189610506313
105.0,1.044604878731599
106.0,1.04518539144233
107.0,1.0516258487955854
108.0,1.066932603441513
109.0,1.0455649166453354
110.0,1.070239566312434
111.0,1.0160758557133793
112.0,1.017721709096842
113.0,0.9871116512267498
114.0,0.9903972421987541
115.0,1.00232875502621
116.0,0.9950097479928515
117.0,0.9565971399203543
118.0,1.0196832791599275
119.0,0.9793672159321242
120.0,0.988978811784625
