Time,NormalisedFlux
0.0,0.7919682178131067
1.0,0.7720614209523498
2.0,0.9021295315556197
3.0,0.8726809142658756
4.0,0.8996733374109032
5.0,0.9868532455604068
6.0,1.0102071315420504
7.0,1.0601653873680423
8.0,1.2163670335918284
9.0,1.0952987595761956
10.0,1.228200341366667
11.0,1.1875195281425488
12.0,1.1544395584609433
13.0,1.1858742920618734
14.0,1.1114809275999897
15.0,1.127756662825151
16.0,1.0215726582655085
17.0,1.0241946930658472
18.0,0.961816473071474
19.0,0.8570375490254953
20.0,0.8003785632377446
21.0,0.8413773721592478
22.0,0.8264711157227725
23.0,0.7946944013312898
24.0,0.8570408045341411
25.0,0.8470925339053089
26.0,0.8338400735584124
27.0,0.9046736100435359
28.0,0.9589487014703146
29.0,0.9556948242065293
30.0,1.0263150037865254
31.0,1.2194205634347506
32.0,1.1320560631685586
33.0,1.2099770951595104
34.0,1.1618709725952248
35.0,1.219234122075106
36.0,1.1646911480793478
37.0,1.181968041149931
38.0,1.1225780345305725
39.0,1.0879540636522687
40.0,0.993799564827856
41.0,0.9470014373967018
42.0,0.9062696960306508
43.0,0.9192811849135907
44.0,0.8680023217264713
45.0,0.8223546857441829
46.0,0.7652119965623123
47.0,0.7803017368484632
48.0,0.797281481107674
49.0,0.8654095124317158
50.0,0.8354431759380468
51.0,0.9101365264554012
52.0,0.9863471770970742
53.0,1.0207049772881438
54.0,1.0570960068642887
55.0,1.113827862914077
56.0,1.1528321051244412
57.0,1.2075060877069688
58.0,1.1945984847512405
59.0,1.1982169841000412
60.0,1.199394147396916
61.0,1.2180138212896487
62.0,1.074495959041498
63.0,1.0552455930992275
64.0,1.0420861192654953
65.0,0.9633668413756954
66.0,0.9256682999302782
67.0,0.8401899907006533
68.0,0.8212670439502464
69.0,0.7933658290710222
70.0,0.7862996575030786
71.0,0.7966149860292729
72.0,0.8002083716201241
73.0,0.840383561713828
74.0,0.9102136138073593
75.0,0.9905909475835604
76.0,0.9923124855476553
77.0,1.1076322392343863
78.0,1.0890228210646504
79.0,1.1463634437249874
80.0,1.1665498595964237
81.0,1.1638923326787673
82.0,1.1910704152764908
83.0,1.1287315323572025
84.0,1.2125393095188064
85.0,1.0481397479391938
86.0,1.1080217584452012
87.0,1.0407014428629844
88.0,0.9667976632908909
89.0,0.9414539993395095
90.0,0.8261249689471318
91.0,0.7584883049380158
92.0,0.8104186988144443
93.0,0.7501515518303702
94.0,0.7746687750627888
95.0,0.8008838871760796
96.0,0.8346392410071612
97.0,0.834570250151669
98.0,0.8837334245559902
99.0,0.9232016390975738
100.0,1.127162720253636
101.0,1.10643306551691
102.0,1.1551467216367455
103.0,1.2010440542050085
104.0,1.1718688812052656
105.0,1.184976457562849
106.0,1.2258482198599774
107.0,1.153729383076841
108.0,1.1781033417230686
109.0,1.1303569588961955
110.0,1.0752542343691138
111.0,1.0225894141774368
112.0,0.9679879887595422
113.0,0.9769259896361862
114.0,0.9091347625851898
115.0,0.8894440849631514
116.0,0.8799072831615357
117.0,0.8426741621674266
118.0,0.7619386984913743
119.0,0.8536897667978347
120.0,0.8678518553511652
