Time,NormalisedFlux
0.0,1.0532557588804288
1.0,1.044566062207342
2.0,1.014765466589517
3.0,1.0530062254093357
4.0,1.0434094345459088
5.0,1.0443544455818412
6.0,1.0390690225957564
7.0,1.0062632355073793
8.0,1.0172979086775513
9.0,0.9792955411267439
10.0,0.9889696887990092
11.0,0.997227115665863
12.0,1.0110421237014169
13.0,0.9736658610452565
14.0,0.9882340092463547
15.0,0.9853363978973955
16.0,0.9910010217574431
17.0,0.9756278143474523
18.0,0.982339267577002
19.0,0.9730014701808588
20.0,0.9585224564561412
21.0,0.947216665686353
22.0,0.9512135237424106
23.0,0.9751031394880428
24.0,0.9477424494646591
25.0,0.9398493384646096
26.0,0.9261012755481266
27.0,0.8920173556354528
28.0,0.9026572063145842
29.0,0.8990287933816957
30.0,0.913968823157049
31.0,0.9506595378601395
32.0,0.9833045006469235
33.0,1.0038863438677743
34.0,1.0350122232528616
35.0,1.090899271809912
36.0,1.112357581102349
37.0,1.1074513104574673
38.0,1.111914554939875
39.0,1.1057209124078442
40.0,1.0798643585220082
41.0,1.0933431207900461
42.0,1.048993450967269
43.0,1.034083601152405
44.0,1.0445632871450148
45.0,1.051717272250428
46.0,1.054121798671898
47.0,1.070349512213194
48.0,1.0212172779529896
49.0,1.029580202062325
50.0,1.0145983007440411
51.0,1.0102883904050486
52.0,1.018265427804
53.0,0.9961144359651758
54.0,1.0086812057246608
55.0,1.0086080084380744
56.0,1.03373080714216
57.0,0.9906384453737952
58.0,0.9910782007876678
59.0,0.9544857979619723
60.0,0.9593199943716467
61.0,0.9395491219945524
62.0,0.9805511470613522
63.0,0.9499593795696659
64.0,0.9502796627769945
65.0,0.9769272929679885
66.0,0.9642190876574999
67.0,0.9672492977026277
68.0,0.9319103206263585
69.0,0.9350926513031431
70.0,0.9256101001326309
71.0,0.8922967052646416
72.0,0.8782571890304371
73.0,0.8932945547367878
74.0,0.9232539459052136
75.0,0.9569871716587361
76.0,0.9870408395782032
77.0,1.0467740764214255
78.0,1.0593326421280918
79.0,1.091429589562447
80.0,1.0865261402518096
81.0,1.1240783741401208
82.0,1.0852961555395924
83.0,1.067975245162954
84.0,1.0501680553544361
85.0,1.0487156151999935
86.0,1.0424126280979127
87.0,1.0382928443124952
88.0,1.0401693520224728
89.0,1.0397410596443444
90.0,1.0517542378125235
91.0,1.0426476891011036
92.0,1.0057902854692784
93.0,1.0260920486662752
94.0,1.0181534510585377
95.0,1.0291594228581293
96.0,0.9969601659334009
97.0,1.0092591571936873
98.0,0.9805927567196486
99.0,0.9998253249701156
100.0,0.9641769372621959
101.0,0.9872890487844611
102.0,0.9775885824331445
103.0,1.0187170760776159
104.0,0.9505067722459344
105.0,0.9653685608136149
106.0,0.9434994972211994
107.0,0.9412965231871148
108.0,0.955198323420123
109.0,0.9774737404341967
110.0,0.9795541380923667
111.0,0.918624929905378
112.0,0.954448973582947
113.0,0.9255976410257537
114.0,0.9412746490492806
115.0,0.8658925025738016
116.0,0.8883656150280101
117.0,0.9353194547065122
118.0,0.979975257894077
119.0,0.9918996898931057
120.0,1.0319790559958093
