Time,NormalisedFlux
0.0,0.9027151498609582
1.0,0.8915266195187543
2.0,0.926404152762925
3.0,0.9690667102534276
4.0,0.9761209188369345
5.0,0.9960348973512947
6.0,1.0375399811069186
7.0,1.0826293720372038
8.0,1.1085833545756396
9.0,1.1011799176604569
10.0,1.0929120535361034
11.0,1.0964169987000054
12.0,1.1002329902362316
13.0,1.0611585412162459
14.0,1.0696189216637522
15.0,1.057537475465285
16.0,1.027938457639938
17.0,1.0462080780292877
18.0,1.0358570032606766
19.0,1.039714789054021
20.0,0.9968232813075834
21.0,1.0272795880510928
22.0,1.0231997747452726
23.0,1.020610723704855
24.0,1.0269332328197653
25.0,1.0102801270888389
26.0,0.9900384271966736
27.0,1.0141147293312562
28.0,0.9815517909248757
29.0,0.9928971891015869
30.0,1.0315542247673046
31.0,1.0011156008858209
32.0,0.9885539095964052
33.0,0.9679076898441423
34.0,0.9631332239980696
35.0,0.9699656428145826
36.0,0.9474053841670086
37.0,0.9647542848186784
38.0,0.9546649878063621
39.0,0.919946173993162
40.0,0.9507117952927773
41.0,0.9760154673490253
42.0,0.9632032258519981
43.0,0.9328442296129387
44.0,0.952882491584992
45.0,0.9331301339995205
46.0,0.9049253308150872
47.0,0.8855083046985927
48.0,0.9013683996834966
49.0,0.8993602261285518
50.0,0.9555055256004163
51.0,0.9432386013083016
52.0,0.9883025879196372
53.0,1.0153449710516094
54.0,1.046660628011044
55.0,1.0562828413668135
56.0,1.0765525756327714
57.0,1.132374904788623
58.0,1.0695560646701434
59.0,1.0821604030031728
60.0,1.0724653630282304
61.0,1.034257398378235
62.0,1.0350474029494323
63.0,1.0518472624670014
64.0,1.0268941269146876
65.0,1.0358026278000272
66.0,1.0303198418886486
67.0,1.0708961851523187
68.0,1.0326423405380125
69.0,1.0161880608007516
70.0,1.019176155771784
71.0,1.0147198372713633
72.0,1.035111448051764
73.0,0.9846072450574299
74.0,1.0149497995130243
75.0,0.9998626960985695
76.0,1.0035084551626587
77.0,1.0160099263385909
78.0,1.0103033262056438
79.0,1.011364938552709
80.0,0.9726426396394565
81.0,1.0148491577404872
82.0,0.9829647854054596
83.0,0.9662583838363069
84.0,0.9742569913952455
85.0,0.9533897612989671
86.0,0.963609973635655
87.0,0.9505554438829065
88.0,0.9614810508219854
89.0,0.9298401982597893
90.0,0.9690566591389632
91.0,0.9257851482031608
92.0,0.898076736878628
93.0,0.9005101553201682
94.0,0.9163166417054043
95.0,0.9097775212081501
96.0,0.8859585945533053
97.0,0.9360995826325851
98.0,0.9318427284525499
99.0,0.951921040433853
100.0,0.9950870123569981
101.0,1.028896583502327
102.0,1.059062023827091
103.0,1.0665321857176848
104.0,1.0800725425836177
105.0,1.0922194678606238
106.0,1.1099013722822781
107.0,1.0781937914165018
108.0,1.0542421196020346
109.0,1.0519254539880614
110.0,1.07510491822991
111.0,1.046120703909036
112.0,1.0584127172057587
113.0,1.0400613525712925
114.0,1.0647277780049889
115.0,1.0665832234904062
116.0,1.0368035633515365
117.0,1.03864360576012
118.0,1.017425881529093
119.0,1.0263635821159625
120.0,1.0314675547685173
