Time,NormalisedFlux
0.0,0.8936481009330595
1.0,0.8338273890624799
2.0,0.8090282381468583
3.0,0.7726502435330964
4.0,0.8134813962593792
5.0,0.8617423073710275
6.0,0.861064088037964
7.0,0.9051724368242177
8.0,0.9665305343007117
9.0,1.0020386985601395
10.0,1.0257091051717169
11.0,1.0496151936010638
12.0,1.1507253374469277
13.0,1.1715804028459669
14.0,1.186823852754695
15.0,1.2009073854273071
16.0,1.1949479751307102
17.0,1.2040002573665596
18.0,1.2239854759045001
19.0,1.1285774947806408
20.0,1.0642678230259803
21.0,1.0673471320945371
22.0,0.9786277420703615
23.0,0.8977831724689953
24.0,0.872859123240775
25.0,0.8708660846461294
26.0,0.817315599565509
27.0,0.7694108495865913
28.0,0.7653770098312117
29.0,0.798204138919104
30.0,0.8971828886129057
31.0,0.9121841359666275
32.0,0.8942671908557097
33.0,0.9826195982101253
34.0,1.0038535682087335
35.0,1.1094219610014717
36.0,1.1009980341852363
37.0,1.1330694164370283
38.0,1.1326630261149988
39.0,1.2013887040488178
40.0,1.2586105656974345
41.0,1.1043535914019535
42.0,1.1861330206028482
43.0,1.1169004985419064
44.0,1.066433196806159
45.0,1.0252644611155184
46.0,1.0521470040072225
47.0,0.9086049885876635
48.0,0.9191416001089799
49.0,0.8546892005990152
50.0,0.8311252200995233
51.0,0.8729775011392567
52.0,0.7914024304830329
53.0,0.8185132947994901
54.0,0.8057344212085373
55.0,0.8687876083782105
56.0,0.9605638622748819
57.0,1.0137088945512114
58.0,0.9854386487489566
59.0,1.014485082290217
60.0,1.0456128627839667
61.0,1.0861011164903867
62.0,1.1423046767569809
63.0,1.1673222812556592
64.0,1.238154617784873
65.0,1.228302113761814
66.0,1.1980831380222154
67.0,1.1556381035181422
68.0,1.1198915943781609
69.0,1.0091172064725829
70.0,0.9849292516416925
71.0,0.9343513375740052
72.0,0.8888341768220804
73.0,0.8436320587580848
74.0,0.7731951437916622
75.0,0.7736366334422722
76.0,0.8600433597740216
77.0,0.8205363591597393
78.0,0.8565607508539711
79.0,0.8492841956650539
80.0,0.8805965490347051
81.0,0.9499039990435953
82.0,1.0219115470277038
83.0,1.0552943123333032
84.0,1.0934811013847499
85.0,1.1952150610337648
86.0,1.2183375288311082
87.0,1.189781567846129
88.0,1.170700493393967
89.0,1.2282069979491028
90.0,1.190558036853526
91.0,1.1461093152686632
92.0,1.06978299473537
93.0,1.0143068064307035
94.0,0.947218040005588
95.0,0.9897245809598648
96.0,0.9042468850726947
97.0,0.8756225869705792
98.0,0.8394228726746759
99.0,0.7970964794854065
100.0,0.8006900106000457
101.0,0.789780156840233
102.0,0.8397363995464159
103.0,0.848321727302029
104.0,0.9396828917036019
105.0,0.9548425714390772
106.0,1.0074184062230949
107.0,1.0451694442719495
108.0,1.0957562875585118
109.0,1.1425110144301789
110.0,1.1788082109102591
111.0,1.2437651529175207
112.0,1.1502038444921774
113.0,1.1585422266279022
114.0,1.1381270787732702
115.0,1.1299481875652468
116.0,1.1151550231576346
117.0,0.989330941798499
118.0,1.0417930683228733
119.0,0.9206301570927241
120.0,0.8856821805182442
