Time,NormalisedFlux
0.0,1.2077613984895252
1.0,1.1683922448533488
2.0,1.1834864475285458
3.0,1.0995890137310673
4.0,1.085607367323111
5.0,0.9561977666467784
6.0,0.8975908288741413
7.0,0.8266765187473722
8.0,0.8543189077516976
9.0,0.8356691763760455
10.0,0.8114451014686579
11.0,0.855814739717345
12.0,0.8310757129057996
13.0,0.8871409252997962
14.0,0.9470980304138664
15.0,0.9701204914939994
16.0,1.0403144910961408
17.0,1.0401444320038506
18.0,1.1716298180481377
19.0,1.154330361201338
20.0,1.2364760807004758
21.0,1.1976677415592107
22.0,1.1404412616712545
23.0,1.23058221151826
24.0,1.1500429102477903
25.0,1.120759656854988
26.0,1.0679248309665297
27.0,0.9933020505616611
28.0,0.9258031997356199
29.0,0.8989723638844667
30.0,0.7932964788942155
31.0,0.8198832797597687
32.0,0.7888862493630766
33.0,0.8038600737283463
34.0,0.8325968095275131
35.0,0.927035852318836
36.0,0.8873256605062096
37.0,0.9039972150975732
38.0,1.0613373891262128
39.0,1.09416084202346
40.0,1.0692321058492775
41.0,1.1243803757958573
42.0,1.125291784498332
43.0,1.1915018589619317
44.0,1.1975445836757315
45.0,1.1556631499730674
46.0,1.1279799158919372
47.0,1.1079767246733274
48.0,1.0407476429172913
49.0,0.9993618924691607
50.0,0.9242419018801405
51.0,0.8814878651393141
52.0,0.812794984003284
53.0,0.811249498103907
54.0,0.7706839136396678
55.0,0.8060742109043888
56.0,0.8538389267162815
57.0,0.9111753316136897
58.0,0.890466870156743
59.0,0.9106250864092317
60.0,1.020878430624652
61.0,1.076867155752842
62.0,1.1687773891555715
63.0,1.1264521997470374
64.0,1.1261116435637437
65.0,1.1983402967724368
66.0,1.1674394822670988
67.0,1.1471486099253674
68.0,1.1581693469675531
69.0,1.0830211754957737
70.0,1.0846477729412332
71.0,1.0231981767862623
72.0,0.8817897177535315
73.0,0.876655508695753
74.0,0.8836013573529723
75.0,0.8428030968710278
76.0,0.7565258836825998
77.0,0.7603013520548966
78.0,0.8258341273086399
79.0,0.8900665643319027
80.0,0.8514684618637758
81.0,0.9360494980692597
82.0,1.0373072699636818
83.0,1.0511291915323115
84.0,1.1912044581675558
85.0,1.142582297405877
86.0,1.234166354210612
87.0,1.1781887523612875
88.0,1.042292322084915
89.0,1.1740851281058655
90.0,1.1935869577813851
91.0,1.1353263254718842
92.0,1.0509215994159824
93.0,0.9609503063952555
94.0,0.9027447949048469
95.0,0.8549582371677029
96.0,0.8739528984138306
97.0,0.8006620978815945
98.0,0.7866292145779314
99.0,0.8178480426226444
100.0,0.7943372650215654
101.0,0.8535085727429872
102.0,0.8802739611642149
103.0,0.8924805899725239
104.0,1.0155916067444646
105.0,1.0887840917602456
106.0,1.1436997367116986
107.0,1.2068711097924363
108.0,1.206960628387554
109.0,1.2127777702218197
110.0,1.203237580662225
111.0,1.157235318662976
112.0,1.1684347965181312
113.0,1.0849716469496233
114.0,1.1134420484594696
115.0,1.047585334728859
116.0,0.9264363587676394
117.0,0.8792253585910824
118.0,0.8470101487700614
119.0,0.8325383155365846
120.0,0.8235612341373441
