Time,NormalisedFlux
0.0,0.9850263727742898
1.0,0.9648300221170604
2.0,0.9479305233571116
3.0,0.9547415094345257
4.0,0.9495645965015402
5.0,0.9309864425832157
6.0,0.9558152958500884
7.0,0.9331588667165344
8.0,0.9160698380488106
9.0,0.9131008784072779
10.0,0.8837915675779724
11.0,0.87549466892965
12.0,0.9296956637809876
13.0,0.9500395921505936
14.0,0.9960861728530606
15.0,1.0047162339955769
16.0,1.0406130270767928
17.0,1.0716605367115606
18.0,1.1005123693773544
19.0,1.1126777753023205
20.0,1.1005711223162744
21.0,1.0650751320872038
22.0,1.0518437162640153
23.0,1.0676166096086168
24.0,1.030517999772707
25.0,1.062886971094857
26.0,1.0600322222368526
27.0,1.0186974333497458
28.0,1.023347994510883
29.0,1.0366393108123482
30.0,1.0476772674239274
31.0,1.0323344871194882
32.0,1.0097815301600532
33.0,1.025469627079691
34.0,0.9939048073146185
35.0,1.003914568743515
36.0,1.0020361585410553
37.0,0.9904697960742376
38.0,1.0054669460125776
39.0,1.0036199537089516
40.0,0.9740833550270461
41.0,0.9854854988630404
42.0,0.9523980645951053
43.0,0.9682572645179343
44.0,0.9598256945249378
45.0,0.9801492431693732
46.0,0.963069626010078
47.0,0.9591523407573926
48.0,0.9674893917000198
49.0,0.9489522248567338
50.0,0.939817914126776
51.0,0.9293966102078703
52.0,0.8956605729207942
53.0,0.8842340722124712
54.0,0.8987009674743583
55.0,0.8988198767656822
56.0,0.9621090427303794
57.0,0.9727968245530066
58.0,1.0521795508724445
59.0,1.0679436351789071
60.0,1.0896796016307928
61.0,1.0882737077665292
62.0,1.105900443130343
63.0,1.1101520994298748
64.0,1.0692609554356987
65.0,1.0499744565881277
66.0,1.037696956711899
67.0,1.0432991027366
68.0,1.0408446885429525
69.0,1.0772671882712068
70.0,1.0500557022743544
71.0,1.0501293623708758
72.0,1.0223578606274084
73.0,1.0468456965604054
74.0,1.01929465425905
75.0,1.039428553126427
76.0,1.007839050438253
77.0,0.9796825987077722
78.0,0.9952064471024694
79.0,1.0193282617385864
80.0,1.021531231296437
81.0,0.9783875221419649
82.0,0.9961747117976791
83.0,0.9540111152092386
84.0,0.9600867000659641
85.0,0.9443984449138767
86.0,0.935642442709087
87.0,0.9342738483233468
88.0,0.9683908627526399
89.0,0.9441142714776879
90.0,0.9602341480066412
91.0,0.9381602601755146
92.0,0.958917608346616
93.0,0.9490435325409207
94.0,0.899934466026139
95.0,0.9165261214418647
96.0,0.9066634071663583
97.0,0.9087903551431903
98.0,0.9302647180046533
99.0,0.9684151318224689
100.0,1.0195643830628598
101.0,1.0326151873951357
102.0,1.079253534953249
103.0,1.0937957185062883
104.0,1.1322673347070535
105.0,1.07924929831567
106.0,1.0774365989807233
107.0,1.0921588013474997
108.0,1.0708715975214047
109.0,1.0752882823608383
110.0,1.0566653758173583
111.0,1.0157397565659774
112.0,1.0336403376230745
113.0,1.0409626534877188
114.0,1.0432811118481862
115.0,1.052633315781468
116.0,1.0293929485057713
117.0,1.0072524063731387
118.0,1.01022110581321
119.0,1.0100423706164179
120.0,0.9860695358042376
