Time,NormalisedFlux
0.0,1.0550765305748155
1.0,1.205885254660359
2.0,1.1444505992114622
3.0,1.1654775910469597
4.0,1.223819261922382
5.0,1.1047494996868463
6.0,1.115007441424838
7.0,1.1033598973002932
8.0,0.9708170223454939
9.0,0.8751094427849166
10.0,0.8689430288143789
11.0,0.819609497465418
12.0,0.7718958985503168
13.0,0.8062060386019486
14.0,0.800379551566672
15.0,0.9055247413480376
16.0,0.9214623536001751
17.0,1.0097314036286014
18.0,1.072483999557691
19.0,1.1564148958708973
20.0,1.1311128578036775
21.0,1.1901126807828435
22.0,1.1952129835529166
23.0,1.157938705533034
24.0,1.1634377079855693
25.0,1.082603423956543
26.0,1.0217827064465914
27.0,0.9566750030287222
28.0,0.9143241265675112
29.0,0.8893680071889246
30.0,0.7693920834037636
31.0,0.8156472012929761
32.0,0.8419312863025283
33.0,0.7943477987876546
34.0,0.8546853554555922
35.0,0.920142041541256
36.0,1.0350034134871566
37.0,1.1185877879116126
38.0,1.0520541171592797
39.0,1.2096567278357302
40.0,1.203988771232264
41.0,1.212342612765077
42.0,1.1424859777986112
43.0,1.1456242278351456
44.0,1.0956072437904332
45.0,1.0451778454466498
46.0,0.9650348106284988
47.0,0.8866246673140372
48.0,0.8102410545423079
49.0,0.8851109932680125
50.0,0.8593156494397465
51.0,0.7822437543079462
52.0,0.7816214314470327
53.0,0.9145287901190713
54.0,0.9565115360780548
55.0,1.00209396022899
56.0,1.0802448380574619
57.0,1.0906014129079187
58.0,1.194181137536216
59.0,1.1644500319401465
60.0,1.2174215907647403
61.0,1.1643122305976021
62.0,1.113197839681543
63.0,1.094818865032413
64.0,1.0362314190432262
65.0,0.9639543271702364
66.0,0.9239393878218198
67.0,0.820237268154099
68.0,0.7948141600297541
69.0,0.7594620425313954
70.0,0.7933638946081178
71.0,0.8892931131101726
72.0,0.853607517288562
73.0,0.9354307216088275
74.0,1.000484497055274
75.0,1.0695602437835239
76.0,1.152962896086455
77.0,1.1725400666415617
78.0,1.1511914007322528
79.0,1.2244129695314965
80.0,1.1928984032246026
81.0,1.0754598037521153
82.0,1.12020264623493
83.0,1.027384778171185
84.0,0.974456569596716
85.0,0.8609907064081601
86.0,0.8660699952921855
87.0,0.8037016636419337
88.0,0.758464013344811
89.0,0.8209865618369689
90.0,0.8775541360068363
91.0,0.9142406014575143
92.0,0.9563703052311339
93.0,0.9505426885647842
94.0,1.0398047812257267
95.0,1.1116616729925572
96.0,1.1442638244112189
97.0,1.2224430820390015
98.0,1.1928291858678903
99.0,1.1388300223501564
100.0,1.1439274254890024
101.0,1.0572966558757484
102.0,1.0395643331587383
103.0,0.9584006615985481
104.0,0.886960624064527
105.0,0.7847755454789707
106.0,0.8409633612625907
107.0,0.7762620981570678
108.0,0.8450443664037889
109.0,0.8073844693945227
110.0,0.8432670442168146
111.0,0.9067417486108893
112.0,1.0283663709420034
113.0,1.0763105407666214
114.0,1.1599297958456618
115.0,1.1502782529778912
116.0,1.1884567998410085
117.0,1.1625767844567185
118.0,1.0768063075002734
119.0,1.1447256779611472
120.0,0.9885607918931519
