Time,NormalisedFlux
0.0,1.1544896902795196
1.0,1.0439636355190225
2.0,1.0692226930611775
3.0,0.9817273522113794
4.0,0.9589583828758692
5.0,0.8300227998252391
6.0,0.8246705845421024
7.0,0.8220058807075157
8.0,0.7768167306705106
9.0,0.8072178543019068
10.0,0.7929673694995661
11.0,0.8949928416640076
12.0,0.9460380634240039
13.0,0.9918786988558557
14.0,1.035647606704281
15.0,1.1098599609285629
16.0,1.1603204428983385
17.0,1.2554516776282445
18.0,1.2166957032679997
19.0,1.213710002093234
20.0,1.182189385788945
21.0,1.1353717000554102
22.0,1.1087295026846806
23.0,0.9852147484382093
24.0,0.967535392967818
25.0,0.9568246881410545
26.0,0.8822672859364169
27.0,0.8439269400257083
28.0,0.8741769838357494
29.0,0.7897366453271895
30.0,0.7899749139520805
31.0,0.8021774133958295
32.0,0.8354385808454248
33.0,0.8837308313904254
34.0,1.019599136842962
35.0,1.0465095983019337
36.0,1.0917102017937053
37.0,1.1636473576884139
38.0,1.1746141469454063
39.0,1.2075948805688057
40.0,1.1368896146197045
41.0,1.10625819234505
42.0,1.0788362820471913
43.0,1.0920667452020771
44.0,1.115410454245039
45.0,1.0372435995400515
46.0,0.9566220148368525
47.0,0.9535023305291163
48.0,0.894090244555078
49.0,0.8041128801385179
50.0,0.817178769336447
51.0,0.7630841268242713
52.0,0.7459704884227311
53.0,0.8659315954530629
54.0,0.8854567680170583
55.0,0.9081154894644201
56.0,0.9435000708271565
57.0,1.037979672077654
58.0,1.13648464985437
59.0,1.1445371052093072
60.0,1.1779733513100263
61.0,1.150133322091701
62.0,1.1735564326442751
63.0,1.2070423213763513
64.0,1.1152386403058216
65.0,1.071425297903905
66.0,1.0550183503672408
67.0,1.0121080898336619
68.0,0.945245954527818
69.0,0.9075621367275504
70.0,0.7911959436906424
71.0,0.8164284927501052
72.0,0.8247126351866996
73.0,0.8025008254802586
74.0,0.8549621829469262
75.0,0.8798735983800027
76.0,0.8957628524186888
77.0,0.9785122773493855
78.0,1.0348610057289074
79.0,1.1394628555475192
80.0,1.1712452362376453
81.0,1.2189823981924526
82.0,1.2290227142291505
83.0,1.1635543432455955
84.0,1.2417153780512848
85.0,1.198983895103268
86.0,1.0987392229253792
87.0,1.0106081819442725
88.0,0.9406617494826893
89.0,0.916943094819054
90.0,0.902434220956345
91.0,0.8343018042557941
92.0,0.8109654970754342
93.0,0.7817337152664551
94.0,0.7706649147289424
95.0,0.818920240320483
96.0,0.859517976714237
97.0,0.8911373621432107
98.0,0.9481527388370105
99.0,1.0289277985211065
100.0,1.0982549126833538
101.0,1.1466653732573637
102.0,1.1615020840863315
103.0,1.1983361946568651
104.0,1.198870210867535
105.0,1.2172731381502668
106.0,1.1336967864129945
107.0,1.1162675325610107
108.0,1.0929075537027677
109.0,1.0398259568133845
110.0,0.9374950126025429
111.0,0.8907282674554825
112.0,0.8294686579451274
113.0,0.809255577666469
114.0,0.7858949387451121
115.0,0.8337433874814943
116.0,0.8265738944882088
117.0,0.8925687637561536
118.0,0.9036711830420007
119.0,0.9343419282686133
120.0,0.9997497935495621
