Time,NormalisedFlux
0.0,1.1569275078783654
1.0,1.0385524706558367
2.0,0.9517698385929904
3.0,0.9550173252987733
4.0,0.8994517456323132
5.0,0.823757920800003
6.0,0.7939634245897611
7.0,0.7772634408956363
8.0,0.8201547893065049
9.0,0.8347834605850148
10.0,0.8585540541134232
11.0,0.8602160444207559
12.0,0.916041209754147
13.0,1.0558935512411503
14.0,1.0395612040974733
15.0,1.158920819670171
16.0,1.1770853930441276
17.0,1.1883818682797656
18.0,1.1522523967403804
19.0,1.1833527128593617
20.0,1.174544948042259
21.0,1.194638646093526
22.0,1.1249018736385554
23.0,1.0646399197212442
24.0,1.0182556239952405
25.0,0.9355805474181175
26.0,0.8978237677771143
27.0,0.8441558341282074
28.0,0.8446357596071294
29.0,0.8291193316454917
30.0,0.8495838887898629
31.0,0.8962363661293197
32.0,0.8404359760148044
33.0,0.8532589363492118
34.0,0.8958672440194169
35.0,0.96898551905551
36.0,1.020033558657722
37.0,1.086046092361855
38.0,1.1164148588471967
39.0,1.2045125599562292
40.0,1.1197420952065544
41.0,1.2116135584813097
42.0,1.243780520178905
43.0,1.218123103973103
44.0,1.1843990871836647
45.0,1.128135090852866
46.0,1.1172627616911561
47.0,0.9892457378814004
48.0,0.9239193601434706
49.0,0.9501350449296845
50.0,0.8855687962825108
51.0,0.8962750960737786
52.0,0.8256599684484311
53.0,0.783479326767944
54.0,0.7889732012821036
55.0,0.8333657116266965
56.0,0.8609775042939491
57.0,0.8651025883271019
58.0,0.9669296914676668
59.0,0.9999222506443618
60.0,1.0720752850623543
61.0,1.1284354768821037
62.0,1.1805826904728685
63.0,1.2009498165174914
64.0,1.2318996974971008
65.0,1.1812476432568135
66.0,1.1527170455979026
67.0,1.0906532867956749
68.0,1.1320059387989787
69.0,1.0767597136201459
70.0,1.0501938399715682
71.0,0.9449670495922982
72.0,0.8435321909362284
73.0,0.8706777498989178
74.0,0.776914984839742
75.0,0.7934386046081986
76.0,0.775241173299955
77.0,0.7806365380657015
78.0,0.8292121894294554
79.0,0.9004606226453389
80.0,0.9760274778367144
81.0,0.9879166261796325
82.0,0.9813214867257168
83.0,1.0664735181359402
84.0,1.099239066646569
85.0,1.147231855157065
86.0,1.1993105801777961
87.0,1.2041531997041202
88.0,1.1820019536585422
89.0,1.2323850717191929
90.0,1.1810153910954113
91.0,1.166977177174603
92.0,1.0089757602761842
93.0,0.9822586354706833
94.0,0.9196296295501386
95.0,0.8959297567715847
96.0,0.8818192114853803
97.0,0.8792020960478482
98.0,0.800764691142745
99.0,0.7641205289418804
100.0,0.8053480653276812
101.0,0.83552969567726
102.0,0.8821262874419498
103.0,0.9621457176848993
104.0,0.9552803113788636
105.0,1.0324294208570608
106.0,1.0318103961808296
107.0,1.1860321157919176
108.0,1.1364862996722152
109.0,1.2742705383320438
110.0,1.2293333479949886
111.0,1.2156432620110482
112.0,1.1707406686124733
113.0,1.0981980807878868
114.0,1.0732100646792853
115.0,1.071993386189595
116.0,1.0211922758672483
117.0,0.9802146599743758
118.0,0.8938247055087633
119.0,0.8551210477771762
120.0,0.7852192952610678
