Time,NormalisedFlux
0.0,0.8218366940044058
1.0,0.8509249068655911
2.0,0.9658805673220806
3.0,0.9391693518828524
4.0,1.0718946200669164
5.0,1.0741669541906615
6.0,1.153511955833078
7.0,1.146673427589427
8.0,1.166605984651727
9.0,1.16056360581636
10.0,1.184618613260672
11.0,1.0914266444767644
12.0,1.110078489892095
13.0,1.06340377558073
14.0,1.0612529421383061
15.0,0.9518030623408196
16.0,0.9434478843329056
17.0,0.8231159970478867
18.0,0.8315436968018064
19.0,0.8296361833815572
20.0,0.7850490793695482
21.0,0.7959955517813541
22.0,0.8361749510788308
23.0,0.8770022648278676
24.0,0.9421040326823499
25.0,1.0037003122670705
26.0,0.9435478606893868
27.0,1.1453126702000296
28.0,1.1118501831795027
29.0,1.1340406422325717
30.0,1.179941404391554
31.0,1.2169138817540004
32.0,1.1425057779221965
33.0,1.1851860293445606
34.0,1.236211528463132
35.0,1.0667286283397734
36.0,0.9650985752031126
37.0,1.0216005749825108
38.0,0.9028387465384937
39.0,0.9292367017849912
40.0,0.8528426111140078
41.0,0.8267903739225009
42.0,0.7638888688557512
43.0,0.8431176331727572
44.0,0.8413258256285636
45.0,0.8484139946070327
46.0,0.9016862909908967
47.0,0.9210403231276872
48.0,1.022641155722333
49.0,1.0689789956157576
50.0,1.1163970951402329
51.0,1.1362265641602038
52.0,1.1066882584457234
53.0,1.1639801721102334
54.0,1.2081306273831307
55.0,1.2049934113281378
56.0,1.1347956318806318
57.0,1.1160999671709253
58.0,1.0537358654819133
59.0,1.0485366072200626
60.0,0.9549751482283803
61.0,0.913472673838337
62.0,0.8439946878414718
63.0,0.8547865854755061
64.0,0.7951735489757158
65.0,0.7733210308908948
66.0,0.8391537918805192
67.0,0.8315166607675932
68.0,0.9467073995516008
69.0,0.8948366564590853
70.0,0.9911734098942524
71.0,0.9803838527631286
72.0,1.0675195716461308
73.0,1.1984507860025535
74.0,1.1487208168014071
75.0,1.1699662639280877
76.0,1.1884213269535342
77.0,1.1728144348012701
78.0,1.166560920716336
79.0,1.126669447233118
80.0,1.0944792620639947
81.0,0.953224057147619
82.0,0.990249695438719
83.0,0.9242874619559871
84.0,0.8973851213558026
85.0,0.8056743469845016
86.0,0.7693587343843685
87.0,0.8182453048256186
88.0,0.8267334280036556
89.0,0.902431960571005
90.0,0.8868520890965397
91.0,0.9651945057882096
92.0,0.9915066079419379
93.0,1.0283326254233238
94.0,1.0567863605668055
95.0,1.15148389464622
96.0,1.2031746474078342
97.0,1.222401720880196
98.0,1.2320640679382233
99.0,1.221804267580679
100.0,1.2069355557107349
101.0,1.104182469550326
102.0,1.0790879817522323
103.0,1.049266626528153
104.0,0.9856733059990287
105.0,0.8790833581087901
106.0,0.8680931316343616
107.0,0.8057493462597562
108.0,0.8011376807663454
109.0,0.8246071591961441
110.0,0.7876082831342948
111.0,0.7908183073650888
112.0,0.819729711596671
113.0,0.9238569756034742
114.0,0.9742604129196244
115.0,1.0486537569630983
116.0,1.0841188755310667
117.0,1.1347820438230714
118.0,1.122431365773978
119.0,1.1766631244350294
120.0,1.1985781316576527
