Time,NormalisedFlux
0.0,1.0560012809552626
1.0,1.0377063417909949
2.0,0.9344046940107381
3.0,0.8667724897171731
4.0,0.8008943213690193
5.0,0.7800234178581147
6.0,0.8386516667668797
7.0,0.8093029698019335
8.0,0.7601401642210863
9.0,0.859921689483238
10.0,0.8581485061325375
11.0,0.9379310870796
12.0,0.9592821008072397
13.0,0.983781905365805
14.0,1.0827120458448345
15.0,1.1032992682174083
16.0,1.147631849373587
17.0,1.2239731486572714
18.0,1.1269153883329415
19.0,1.247473478218915
20.0,1.1658423593149596
21.0,1.1287056756338167
22.0,1.0324331546543102
23.0,0.9969025853401612
24.0,1.0199027031160584
25.0,0.9694906766151838
26.0,0.871747179327425
27.0,0.8360958958531995
28.0,0.8209839936753235
29.0,0.8032802302437109
30.0,0.8028190764081664
31.0,0.804410537299615
32.0,0.8816461078344581
33.0,0.8948217342541759
34.0,0.9738890302052999
35.0,1.0004198717562351
36.0,1.1023844408849939
37.0,1.164399500304479
38.0,1.1773910581991214
39.0,1.2184324000583815
40.0,1.1914157633172207
41.0,1.142293532498577
42.0,1.2344725077863647
43.0,1.0868925645338114
44.0,1.1331649902596506
45.0,1.0666676242981121
46.0,1.04040619833558
47.0,0.9541599886623371
48.0,0.9443935688905931
49.0,0.8548039794488512
50.0,0.803204665842413
51.0,0.7645104156044166
52.0,0.7966197296557296
53.0,0.8089083736164332
54.0,0.8329981756493056
55.0,0.9081443007861534
56.0,0.9665186573932926
57.0,1.0020815985701104
58.0,0.9634952394138246
59.0,1.112230955013096
60.0,1.1242157501502106
61.0,1.2226627116194944
62.0,1.2124272136968273
63.0,1.1371287437943145
64.0,1.2656534789566036
65.0,1.1488232602526163
66.0,1.1377112761039048
67.0,1.0533096650174387
68.0,1.0686446226682575
69.0,0.9590158507368688
70.0,0.9103650526949147
71.0,0.8752645020967578
72.0,0.8134850444812957
73.0,0.8136382295512657
74.0,0.7350763379990035
75.0,0.7918645437984999
76.0,0.8023354787435723
77.0,0.8618061365593878
78.0,0.9167867856914858
79.0,0.9668516951171573
80.0,0.9893961570913452
81.0,1.1275598798371682
82.0,1.0873554795111389
83.0,1.1238152920925988
84.0,1.1999545868419663
85.0,1.1962322779145051
86.0,1.2356218291128123
87.0,1.1925120305668186
88.0,1.157144825911055
89.0,1.1031271508225786
90.0,1.0682119269477726
91.0,1.023800859161381
92.0,0.8995114514690683
93.0,0.8926040623746041
94.0,0.8950872555768202
95.0,0.817131745790271
96.0,0.7823720123854488
97.0,0.8199736948757635
98.0,0.8271462684686791
99.0,0.8648592071006302
100.0,0.9093536655186968
101.0,0.9152770816299151
102.0,0.9487047496227763
103.0,1.0719741564849217
104.0,1.0937605140324478
105.0,1.1267268615543315
106.0,1.1472490543596345
107.0,1.2171014704956364
108.0,1.2970460319712918
109.0,1.2041480322991172
110.0,1.18297090361766
111.0,1.1490450380022454
112.0,1.0778410219890533
113.0,1.068071355068258
114.0,1.0032112380045366
115.0,0.8546374238698635
116.0,0.8390782758876701
117.0,0.8243001978652159
118.0,0.8045633479123443
119.0,0.7771182586874466
120.0,0.7613884352558987
