Time,NormalisedFlux
0.0,1.2269450897628482
1.0,1.1851617339176024
2.0,1.0790664179701055
3.0,1.0319186792121375
4.0,0.9762530456023447
5.0,0.8930602342167874
6.0,0.8424834907861121
7.0,0.861167848156496
8.0,0.7485011254589751
9.0,0.7701166646915032
10.0,0.8235543807421006
11.0,0.8189849749738007
12.0,0.9067191718621044
13.0,0.9462640976722069
14.0,0.9509461996406791
15.0,1.0196322005695695
16.0,1.131493226613265
17.0,1.1512804540053156
18.0,1.1718366864932863
19.0,1.2359068575723058
20.0,1.154021318325377
21.0,1.1551198449153142
22.0,1.1283821693815614
23.0,1.064318965158845
24.0,1.0520275247202653
25.0,1.0307198725326907
26.0,0.8736933775167846
27.0,0.8474709468548831
28.0,0.7804583351034744
29.0,0.851421953667745
30.0,0.8230819747029895
31.0,0.7929528770353187
32.0,0.885819251675504
33.0,0.9169849152900864
34.0,0.9540720967845865
35.0,1.0375042283964144
36.0,1.0888977867634493
37.0,1.082729492206279
38.0,1.156138220654937
39.0,1.1726146639198691
40.0,1.2098363719797656
41.0,1.1449644215343426
42.0,1.1315990049973481
43.0,1.0465295163026098
44.0,1.0055847005016094
45.0,1.025498948064038
46.0,0.896230356260037
47.0,0.8899243126300604
48.0,0.8431570578138139
49.0,0.8147731101678123
50.0,0.7819513036978307
51.0,0.789428522723052
52.0,0.8326709115695038
53.0,0.9634469763311866
54.0,0.858719238908936
55.0,0.9287886451082875
56.0,1.1071511701690717
57.0,1.0898844260134462
58.0,1.1313547896526899
59.0,1.1825650340704155
60.0,1.1659599317522444
61.0,1.1696609980757453
62.0,1.2103726677139748
63.0,1.1262695672248177
64.0,1.159799634197154
65.0,1.032745169645027
66.0,0.9533314724121882
67.0,0.9591134725257849
68.0,0.8717566890187481
69.0,0.8119034914408841
70.0,0.7988793833664604
71.0,0.7944444834052605
72.0,0.8289609044587458
73.0,0.8519273449347279
74.0,0.8999411547728099
75.0,0.9504579428952811
76.0,0.9603685058072534
77.0,1.072553973259427
78.0,1.1686244697866852
79.0,1.1879470922952373
80.0,1.0836845178652443
81.0,1.1604545866208387
82.0,1.155802725504719
83.0,1.1615698446095213
84.0,1.094351392540822
85.0,1.0309443020014113
86.0,0.9561269559116521
87.0,0.9443289900671611
88.0,0.9445893377856192
89.0,0.831833200951999
90.0,0.7867965946826297
91.0,0.7978110013376836
92.0,0.8103299408492819
93.0,0.8236301586267518
94.0,0.8688945524409136
95.0,0.892425903092104
96.0,0.927896921764623
97.0,1.0309901947303959
98.0,1.0338024201986051
99.0,1.1452913124729411
100.0,1.1595457975465706
101.0,1.210119307767906
102.0,1.203300064601308
103.0,1.172266946668202
104.0,1.156015058260945
105.0,1.152886153301349
106.0,1.0689675724807635
107.0,0.9713773518291079
108.0,0.9477235783148157
109.0,0.8750365517658466
110.0,0.8447349313118995
111.0,0.8335152619710072
112.0,0.7822714275163251
113.0,0.8210906140521667
114.0,0.8823086465267396
115.0,0.8899204766176533
116.0,0.9284717237056248
117.0,1.0150233250957132
118.0,1.0128867146382885
119.0,1.0137198145919502
120.0,1.1861547262341352
