Time,NormalisedFlux
0.0,0.8339011230659961
1.0,0.8279749842975461
2.0,0.807764617189865
3.0,0.8988818621191578
4.0,0.9000949666314247
5.0,1.0044635455017041
6.0,1.0369230054782508
7.0,1.0544792859608472
8.0,1.0502589940985656
9.0,1.1162682949813392
10.0,1.1764692111274313
11.0,1.207817631301125
12.0,1.169487333577305
13.0,1.287023503552738
14.0,1.173495243071566
15.0,1.1668252717523009
16.0,1.042800927205599
17.0,1.0284542856890908
18.0,0.9226126018585332
19.0,0.9423706803593053
20.0,0.8684552590993698
21.0,0.8426532568596004
22.0,0.8416605547697769
23.0,0.7836631245470919
24.0,0.7801354408982362
25.0,0.8413031850574831
26.0,0.9093381287454028
27.0,0.8715376888860855
28.0,0.8843849554330406
29.0,0.9505502669252026
30.0,1.0271081153839408
31.0,1.133697881349354
32.0,1.1142124974981937
33.0,1.2244419382361562
34.0,1.1774978895458026
35.0,1.21918999690806
36.0,1.1925069654252256
37.0,1.1721649948494983
38.0,1.10735132055325
39.0,1.1362363112769098
40.0,1.0679200322087432
41.0,1.016677265443695
42.0,0.970676193411792
43.0,0.9294482844775027
44.0,0.9081819991853745
45.0,0.8699498610514652
46.0,0.7835825417645796
47.0,0.8167828227585723
48.0,0.834838828240814
49.0,0.814523099692282
50.0,0.8884206280827102
51.0,0.8722898938590113
52.0,0.9597079420756723
53.0,0.9816044964092066
54.0,0.9999440133654508
55.0,1.090594004901975
56.0,1.2012442430280803
57.0,1.191243451101884
58.0,1.19342101178186
59.0,1.1721187031278724
60.0,1.2088396363428864
61.0,1.1490269932717887
62.0,1.1834914298078798
63.0,1.0634899957561426
64.0,1.0415283047606678
65.0,1.0382149384844241
66.0,0.9878632933097159
67.0,0.9165826506513955
68.0,0.8469118926482383
69.0,0.7637391943951156
70.0,0.7975806320658835
71.0,0.7676047752571404
72.0,0.8094689805414407
73.0,0.782386835819946
74.0,0.8790647254790077
75.0,0.9306832388557014
76.0,0.9337699142164771
77.0,1.0183608889848315
78.0,1.13935585790021
79.0,1.132969322808628
80.0,1.1895587077622953
81.0,1.2055325774860668
82.0,1.14056307065306
83.0,1.2085501692695613
84.0,1.189427374990059
85.0,1.1242934361559505
86.0,1.1457606946412375
87.0,1.0523156483287615
88.0,1.017123691861124
89.0,0.9848776070420874
90.0,0.9281524484927393
91.0,0.9204029322442678
92.0,0.7965091504779432
93.0,0.8760635791687054
94.0,0.8131637657937231
95.0,0.8794239851249164
96.0,0.7732055567579883
97.0,0.8801457169812539
98.0,0.9133589531441798
99.0,0.9394125896254781
100.0,0.9605478501471213
101.0,1.0033608447943776
102.0,1.07257657632578
103.0,1.132780083503143
104.0,1.1198197164007442
105.0,1.1640954032407658
106.0,1.2074489775833408
107.0,1.1618875809055025
108.0,1.1527904150157333
109.0,1.1737580591860506
110.0,1.094377647768332
111.0,1.0427660394653064
112.0,1.012487188261967
113.0,0.996224792604463
114.0,0.966383454476725
115.0,0.9482077280432551
116.0,0.8242728473026264
117.0,0.7981235050597413
118.0,0.7961838705970936
119.0,0.822564315627944
120.0,0.8484530063242968
