Time,NormalisedFlux
0.0,1.1371201314249129
1.0,1.172623782657555
2.0,1.23085330973001
3.0,1.17833935207375
4.0,1.155942023183027
5.0,1.0805067280697223
6.0,1.0367604819670018
7.0,0.9609461988026597
8.0,0.9209514795512206
9.0,0.9408421647249812
10.0,0.852029596752063
11.0,0.8594151022311127
12.0,0.8330851171579801
13.0,0.7607560230368742
14.0,0.8504042466778037
15.0,0.8784652249500441
16.0,0.9682215752642835
17.0,0.9884438823989278
18.0,1.0405789496302922
19.0,1.0369471520822469
20.0,1.1211010620341244
21.0,1.1312552007013945
22.0,1.182016028150768
23.0,1.1955923127801387
24.0,1.1928337671817881
25.0,1.2014561847535359
26.0,1.0943954596520855
27.0,1.0475352396065385
28.0,0.9652728962745164
29.0,0.9256490886060705
30.0,0.7692853811585628
31.0,0.8055484645709957
32.0,0.8139658653182487
33.0,0.7811725281514355
34.0,0.8275115703015165
35.0,0.8309800458482524
36.0,0.8965989773164429
37.0,0.9061949175317482
38.0,1.0070178948280426
39.0,1.0542345860033469
40.0,1.108188999406345
41.0,1.1527369814331814
42.0,1.1975972815009415
43.0,1.1937315588822484
44.0,1.1790965315049566
45.0,1.1581321376180829
46.0,1.103158704762374
47.0,1.0887181114561515
48.0,1.0196685995844257
49.0,0.9629788299162607
50.0,0.8779577011444347
51.0,0.8085727650054886
52.0,0.7406112994263486
53.0,0.773193879749328
54.0,0.8346246494874854
55.0,0.8314273343450681
56.0,0.8580078684965392
57.0,0.934760958936921
58.0,1.013563796978023
59.0,1.0182531789889375
60.0,1.1179935261689946
61.0,1.1065341634992034
62.0,1.1503781325160867
63.0,1.190171406704171
64.0,1.2042757346447186
65.0,1.1758309400757765
66.0,1.1407414682619723
67.0,1.0215455140592742
68.0,0.9674429252759937
69.0,0.9901274872655623
70.0,0.9691171262006881
71.0,0.8866996435263671
72.0,0.7833351392474257
73.0,0.8607997393788366
74.0,0.8157322901736518
75.0,0.8164545067665181
76.0,0.8399680577242794
77.0,0.8733901870240836
78.0,0.9522577887678296
79.0,1.0918313617262947
80.0,1.03514499145391
81.0,1.125849590528294
82.0,1.2043667325439338
83.0,1.194194377725937
84.0,1.2017537361621788
85.0,1.20421860099662
86.0,1.1443073018146388
87.0,1.1307331444072235
88.0,1.0653477966077791
89.0,1.02174608607022
90.0,1.012833272598673
91.0,0.9202370522429261
92.0,0.8069906310511357
93.0,0.8234585550725685
94.0,0.841772754358349
95.0,0.7695242167595706
96.0,0.8208378143813001
97.0,0.9229472465656737
98.0,0.8958178506700097
99.0,0.9831311006760054
100.0,1.0668670406449559
101.0,1.100182291979323
102.0,1.1158207006194332
103.0,1.1166503370721688
104.0,1.1738608991674748
105.0,1.1765634923767783
106.0,1.2034686238885577
107.0,1.170087371843626
108.0,1.1427583614665875
109.0,1.0777576781216436
110.0,1.016331751160479
111.0,0.9619086909165527
112.0,0.8504332974560542
113.0,0.8729617144780024
114.0,0.8265246432232771
115.0,0.7769838756810958
116.0,0.8210383056780657
117.0,0.7856013263098727
118.0,0.9062107317572105
119.0,0.9033655270093421
120.0,1.1163872510400332
