Time,NormalisedFlux
0.0,1.1234092720628885
1.0,1.172946548101578
2.0,1.225826137211358
3.0,1.1892553378764976
4.0,1.1646495260950092
5.0,1.1513898496738733
6.0,1.1229492153593343
7.0,1.104468510413517
8.0,0.951386595439517
9.0,0.9834176747570439
10.0,0.9568149365644274
11.0,0.8896776693616163
12.0,0.8769301478253404
13.0,0.8530196320172779
14.0,0.7878095884689656
15.0,0.8700982418176697
16.0,0.771172778182899
17.0,0.8739949199843543
18.0,0.9441106458279348
19.0,0.9344291064660776
20.0,0.9559807930891497
21.0,1.0595588624579526
22.0,1.0844807436091768
23.0,1.1571771308049892
24.0,1.2291915893219785
25.0,1.2640035676462809
26.0,1.2490750814560263
27.0,1.1872912010389192
28.0,1.1719229874920307
29.0,1.1285698134146425
30.0,1.1179745576481495
31.0,1.0223988306071603
32.0,0.9339700788514266
33.0,0.9545760251847956
34.0,0.8775719425842438
35.0,0.902035439301717
36.0,0.8180279130942288
37.0,0.7862648492513361
38.0,0.7833676350172931
39.0,0.8113860746129471
40.0,0.8443485117151267
41.0,0.8692328959228797
42.0,0.9524848942443284
43.0,0.9911375684964897
44.0,1.0612494588852663
45.0,1.1158455899123583
46.0,1.1446544584383336
47.0,1.196364189597543
48.0,1.1816487783594483
49.0,1.1519244409054514
50.0,1.1420155166372452
51.0,1.1497514273912026
52.0,1.1593044428595014
53.0,1.0416019290860872
54.0,1.0407633320080232
55.0,1.036225357769696
56.0,0.9344868486215856
57.0,0.8048639508686709
58.0,0.8767406477531273
59.0,0.8045035708191483
60.0,0.7888759164721192
61.0,0.7819541362382301
62.0,0.8203013055176932
63.0,0.8255244913629384
64.0,0.8821380864651152
65.0,0.8765716570248061
66.0,1.0265580937100618
67.0,1.1055819062639325
68.0,1.1509198836854755
69.0,1.1895785667533372
70.0,1.1503818102182977
71.0,1.2194965798807293
72.0,1.1959425431656965
73.0,1.1756795515490368
74.0,1.1082595732284155
75.0,1.1010667262671334
76.0,1.088740178114041
77.0,1.068179913258761
78.0,0.9924790935871939
79.0,0.8372743639784148
80.0,0.9148476084868861
81.0,0.8101257091726601
82.0,0.8134073898328764
83.0,0.8378798936324466
84.0,0.8009370484156298
85.0,0.8415253492427305
86.0,0.8530398836949135
87.0,0.8523015341127224
88.0,0.9510109761457562
89.0,0.9942629803369516
90.0,1.0391206612102113
91.0,1.147160732160666
92.0,1.135179331029892
93.0,1.1959736791190199
94.0,1.2116885512059379
95.0,1.1500457760038059
96.0,1.2226864505818396
97.0,1.0907220227412955
98.0,1.1368110500182471
99.0,1.0839727502102252
100.0,0.9843088209233648
101.0,0.886983031223088
102.0,0.9167502520943556
103.0,0.8499144742506385
104.0,0.8363859221424721
105.0,0.8089778214400535
106.0,0.7845102922983881
107.0,0.8882015567105902
108.0,0.8483019642396444
109.0,0.9169048669311441
110.0,0.8929403510030617
111.0,0.9742494951895948
112.0,0.9731984224243526
113.0,1.0570565660728626
114.0,1.1575750520330033
115.0,1.1515748299685835
116.0,1.2427104405035485
117.0,1.1847795345499077
118.0,1.2110487619240131
119.0,1.1826941985812347
120.0,1.112186273677888
