Time,NormalisedFlux
0.0,1.0836052133587828
1.0,1.063582560158896
2.0,1.0826559976499133
3.0,1.0394829987618857
4.0,1.051982583787753
5.0,1.0959686061610414
6.0,1.0579698947207157
7.0,1.0375461797995957
8.0,1.053435792613013
9.0,1.0286303337878973
10.0,1.0501272493128397
11.0,1.0274257159664486
12.0,1.039713369841676
13.0,1.0394585430247814
14.0,1.015761997429588
15.0,1.0036672031810034
16.0,1.0000191963724427
17.0,1.0167340382037573
18.0,0.9996412746104633
19.0,0.9857127108355968
20.0,0.9891333445291198
21.0,0.9952424926985579
22.0,1.0099735283177633
23.0,1.0048810463311069
24.0,0.9605447534213957
25.0,1.0073245228814962
26.0,0.994901251531282
27.0,0.9407412476662932
28.0,0.9626071104612329
29.0,0.9602850517916461
30.0,0.9526331741090305
31.0,0.9422976082068106
32.0,0.9314675601823657
33.0,0.9556046661163644
34.0,0.9184567403771976
35.0,0.9237107017988326
36.0,0.9408311535961796
37.0,0.9491198302663836
38.0,0.9077334272706896
39.0,0.9245260370284438
40.0,0.9298521565920834
41.0,0.9888674380538899
42.0,1.0270195265759468
43.0,1.0251146571163967
44.0,1.0641684216940892
45.0,1.0741251759036967
46.0,1.0718809420929423
47.0,1.092701295644678
48.0,1.0941559972953352
49.0,1.0744682307636493
50.0,1.055828108815312
51.0,1.0473813655424393
52.0,1.0438257807964546
53.0,1.0596217359847029
54.0,1.0573141961408448
55.0,1.0515645485018001
56.0,1.0126804824361826
57.0,1.0329441268000166
58.0,1.0208132259463976
59.0,1.0143888212929375
60.0,1.0277939679999364
61.0,0.9772922360769831
62.0,0.9780190479544872
63.0,0.9920609738039716
64.0,0.9971690894874878
65.0,1.0099224594298448
66.0,1.03041449961934
67.0,0.9584387139979919
68.0,0.9957917752700733
69.0,0.9933862603359799
70.0,0.9731100305310911
71.0,0.9548172879071443
72.0,0.9724025452040609
73.0,0.9687955492838145
74.0,0.948076832412279
75.0,0.9536079214195743
76.0,0.9503455900714429
77.0,0.9653688909083774
78.0,0.9443366378834794
79.0,0.9266740652771575
80.0,0.9215171928585275
81.0,0.9429800803498365
82.0,0.8935633898917684
83.0,0.885680710366129
84.0,0.9580036031886123
85.0,0.9657737439186361
86.0,0.9773418245928701
87.0,1.0460975030630522
88.0,1.0585822345680425
89.0,1.0895670826457138
90.0,1.1084910932036076
91.0,1.0796652064395962
92.0,1.057210647640377
93.0,1.0898026647939034
94.0,1.0477368248059324
95.0,1.0635582110671922
96.0,1.0611965491439628
97.0,1.044093760648788
98.0,1.043442070014221
99.0,1.0094931632830282
100.0,1.0255055028102384
101.0,1.036836728927392
102.0,1.0398693608856526
103.0,1.0314842954135859
104.0,1.021702853736933
105.0,0.9942539492328404
106.0,1.0104511567749594
107.0,1.0063347930706563
108.0,1.0100863194657155
109.0,1.0124543861935744
110.0,0.984043192687774
111.0,0.9942864280048359
112.0,0.9535197006029487
113.0,0.9639755918585565
114.0,0.9881701551887017
115.0,0.9565095246152037
116.0,0.9693263351037767
117.0,0.9474499110083645
118.0,0.9364099088617837
119.0,0.9615583902330662
120.0,0.9530660691016265
