Time,NormalisedFlux
0.0,0.8815151603812668
1.0,0.9606281282918204
2.0,0.9981184796505284
3.0,1.0497017539686024
4.0,1.0895086478017266
5.0,1.1317346490015074
6.0,1.1976392835193015
7.0,1.233100852791914
8.0,1.1854685039183452
9.0,1.1607165281298362
10.0,1.1098550434182661
11.0,1.138780272836922
12.0,1.0471954525954756
13.0,1.040105510042275
14.0,0.9316920104534101
15.0,0.9274596687762582
16.0,0.8317034882412702
17.0,0.7632318139063937
18.0,0.7952472936729706
19.0,0.805678191889605
20.0,0.8448471884151424
21.0,0.8557824206946402
22.0,0.8621467764064442
23.0,0.9717892885961298
24.0,0.9912626126208289
25.0,1.1054928017736925
26.0,1.141858533278272
27.0,1.1123960033646059
28.0,1.1440439791468817
29.0,1.1914847978203593
30.0,1.1883831318989833
31.0,1.240935526103104
32.0,1.1873621292385863
33.0,1.1787228054031889
34.0,1.0986270657340709
35.0,0.9514819569747655
36.0,1.0194940369794014
37.0,0.9150859743578085
38.0,0.887555549617568
39.0,0.8199271421795415
40.0,0.7988194861717877
41.0,0.8160301399864383
42.0,0.8507483494259194
43.0,0.7843719467079131
44.0,0.8171492481071517
45.0,0.958623629737134
46.0,0.9872864813238708
47.0,0.9810866402188847
48.0,1.0857980982126658
49.0,1.1787158278966967
50.0,1.1393182577392358
51.0,1.2049567383440352
52.0,1.1743299463781207
53.0,1.234241367649076
54.0,1.1648830343153327
55.0,1.1387071993463576
56.0,1.085833268888465
57.0,1.0784257907595176
58.0,0.9579132623257844
59.0,0.9986856102410971
60.0,0.9065027047250909
61.0,0.8832680650240783
62.0,0.9148105547052782
63.0,0.774874907564032
64.0,0.7905361898868767
65.0,0.8324964311725643
66.0,0.7857494974858382
67.0,0.9008312635398613
68.0,0.9674365833095222
69.0,0.9652175972972098
70.0,1.0551911044082307
71.0,1.0601677457344794
72.0,1.1760558758651745
73.0,1.1658534078004499
74.0,1.1789142955829714
75.0,1.220675556814322
76.0,1.2090816711517014
77.0,1.2160020293956004
78.0,1.1284717389911376
79.0,1.090308448387159
80.0,0.975060469446544
81.0,0.9705612114098492
82.0,0.8967380920025582
83.0,0.8812632378959272
84.0,0.7947884520291184
85.0,0.7695647364342453
86.0,0.8544513107075612
87.0,0.8330116900103012
88.0,0.9462915630770947
89.0,0.8566958098511676
90.0,0.9325735226936009
91.0,0.9991286692891685
92.0,0.9833327066246639
93.0,1.1091534731998403
94.0,1.2040987194626804
95.0,1.218243252407694
96.0,1.192985679063231
97.0,1.1819461959033124
98.0,1.1916462753171637
99.0,1.1250081075475609
100.0,1.1217724701818677
101.0,1.070928748260557
102.0,1.0259664977434282
103.0,0.9792104506725111
104.0,0.8573329997977606
105.0,0.8790189268582576
106.0,0.8673901769455928
107.0,0.8830979522428398
108.0,0.8295568398904394
109.0,0.7980667532886402
110.0,0.8222459125342344
111.0,0.8878960102308445
112.0,0.8682272093177337
113.0,1.0404300531315327
114.0,1.064069172651707
115.0,1.091296844961188
116.0,1.1015920980396665
117.0,1.1357325251884551
118.0,1.2426053801303103
119.0,1.161894712150791
120.0,1.1977742426455908
