Time,NormalisedFlux
0.0,0.9756894306766578
1.0,0.8498688198486992
2.0,0.9195694354886397
3.0,0.7902867938282238
4.0,0.8155380023021496
5.0,0.8030883866015197
6.0,0.8302200875443453
7.0,0.8061354193902907
8.0,0.9395984683967951
9.0,0.9602844138580273
10.0,1.0108374053893177
11.0,1.0775217204860252
12.0,1.0921162894703844
13.0,1.201942784789043
14.0,1.2465963593847953
15.0,1.167346113146819
16.0,1.168514755538103
17.0,1.0891944347525222
18.0,1.1469155089533194
19.0,1.0068535924116904
20.0,0.9698561958576126
21.0,0.9801359373749912
22.0,0.8711024533452902
23.0,0.8554980979605787
24.0,0.7991137821554651
25.0,0.7974318712121604
26.0,0.7930852268132806
27.0,0.8070479666476574
28.0,0.8748326043879164
29.0,0.8849823196270651
30.0,0.9375433489820745
31.0,1.0491468760463052
32.0,1.061752804475534
33.0,1.1736628105727405
34.0,1.1745390702271712
35.0,1.2171187330386362
36.0,1.21156773915191
37.0,1.1194542684958562
38.0,1.0743372102299122
39.0,1.0745257415378286
40.0,1.090810749250024
41.0,0.9450228697576328
42.0,0.9059453174755107
43.0,0.8912506653935784
44.0,0.8249556209604181
45.0,0.8187007079965019
46.0,0.7761471298148861
47.0,0.7791979455313729
48.0,0.7805885502633071
49.0,0.9002508372973306
50.0,0.8927193099360189
51.0,1.0073696645829953
52.0,0.9884144036298922
53.0,1.1336318365343703
54.0,1.1260653908015783
55.0,1.1492935458215745
56.0,1.1980181140039692
57.0,1.2432208676375232
58.0,1.1869745629837767
59.0,1.1389362179606148
60.0,1.043372455794327
61.0,1.098703431834829
62.0,0.9868037068966214
63.0,0.9697391150699932
64.0,0.9373133100972516
65.0,0.8558586268463848
66.0,0.8525854807496237
67.0,0.7511227545118303
68.0,0.77135203381838
69.0,0.8296510697916628
70.0,0.8505954589329625
71.0,0.9315495144402612
72.0,0.939844328109541
73.0,1.0551037320988261
74.0,1.0963079274693692
75.0,1.1463938847702209
76.0,1.226462629894407
77.0,1.2283390527757705
78.0,1.2440939728986273
79.0,1.1953920868706016
80.0,1.1644560436963636
81.0,1.1138997814957592
82.0,1.0626107647167764
83.0,0.9749533926255814
84.0,0.9392834821748016
85.0,0.9165345331629688
86.0,0.8904022404360767
87.0,0.8514538554142763
88.0,0.7429602037273695
89.0,0.7746401104858549
90.0,0.82846715747739
91.0,0.8711417556838995
92.0,0.9290045291646462
93.0,0.9673506333906902
94.0,1.0290532324315467
95.0,1.0981899667994857
96.0,1.1376832778159263
97.0,1.1775328993694711
98.0,1.161427040120399
99.0,1.221028488817569
100.0,1.1887264755230547
101.0,1.175303851402374
102.0,1.076729475041918
103.0,1.1225463907578164
104.0,1.0046630330463926
105.0,0.9295360525790144
106.0,0.8565964470286834
107.0,0.8635231966937599
108.0,0.8286654512542032
109.0,0.7978728941533992
110.0,0.7531486685742957
111.0,0.9056074889166141
112.0,0.8492150226830346
113.0,0.9086928207655683
114.0,0.947688645985361
115.0,0.9747831409793193
116.0,1.0932381367414343
117.0,1.109226078729631
118.0,1.1597132265546346
119.0,1.2380364064186835
120.0,1.1847760474845377
