Time,NormalisedFlux
0.0,0.8393403149614441
1.0,0.8311078071127055
2.0,0.8613373891193936
3.0,0.9437262197236654
4.0,0.9755250804917089
5.0,1.0818326167464298
6.0,1.1097720542079392
7.0,1.1271966425706752
8.0,1.250647292079575
9.0,1.1644802561509202
10.0,1.2083008125777717
11.0,1.1768737944225849
12.0,1.1563419530342463
13.0,1.1641942327384152
14.0,1.124422499428783
15.0,1.013875321694719
16.0,1.014366847067246
17.0,0.9460734305095334
18.0,0.9050016641317643
19.0,0.7955012020042577
20.0,0.7839397133378605
21.0,0.8439551420317336
22.0,0.8257032793443305
23.0,0.8378869746959895
24.0,0.9214194259461091
25.0,0.912506810609911
26.0,0.9706700911521359
27.0,0.9898651494965117
28.0,1.031650587777538
29.0,1.0860389615497517
30.0,1.0977564459792655
31.0,1.2425497406154096
32.0,1.1996754452925162
33.0,1.216886295740098
34.0,1.2239714597227795
35.0,1.1070823687879687
36.0,1.0989349400221213
37.0,1.0695997953273513
38.0,1.0007688389355007
39.0,0.9072651372046678
40.0,0.872775724464129
41.0,0.8874411875240882
42.0,0.8308252974167534
43.0,0.7868881361149566
44.0,0.7833590325541415
45.0,0.8401170479767825
46.0,0.8153068199168293
47.0,0.8534042434041729
48.0,0.9354554102405775
49.0,1.0215112790388772
50.0,1.063269311910105
51.0,1.1470833515351908
52.0,1.1659839774867644
53.0,1.161184890842715
54.0,1.2071480493526323
55.0,1.268063875712061
56.0,1.1139167504962628
57.0,1.1267327978224169
58.0,1.1166447293595505
59.0,1.1260843862831371
60.0,1.0172708311108014
61.0,1.0363606787253767
62.0,0.9448138066748438
63.0,0.8753424978027052
64.0,0.8407693136984784
65.0,0.7689006146179305
66.0,0.8568335559060503
67.0,0.7841931793984004
68.0,0.822717649396361
69.0,0.9006862135493061
70.0,0.9503491094968468
71.0,1.0062495223947128
72.0,1.0473241951975174
73.0,1.0747592933282946
74.0,1.115149197012489
75.0,1.223972709419799
76.0,1.2075614429657093
77.0,1.1464819233652728
78.0,1.2163407372704103
79.0,1.1187538820642222
80.0,1.13913913427147
81.0,1.0583493535063773
82.0,1.0018635036901624
83.0,0.9780999031010821
84.0,0.8738546847303773
85.0,0.849582754836424
86.0,0.8573500990847204
87.0,0.7959871559337354
88.0,0.8091333620666512
89.0,0.7906599861900511
90.0,0.8037992984801721
91.0,0.8269309727709719
92.0,0.9057036157798292
93.0,0.9615864040915398
94.0,1.035760215315042
95.0,1.0897006234585942
96.0,1.1288260517898434
97.0,1.1554589664658923
98.0,1.2093374616805557
99.0,1.1716806106783022
100.0,1.1619118900441632
101.0,1.1471171778250464
102.0,1.1626004017221
103.0,1.0626278222106573
104.0,0.9934641503334047
105.0,0.9417585572866924
106.0,0.9542203911852284
107.0,0.8138594958095292
108.0,0.8565016968718658
109.0,0.8656474234383352
110.0,0.7690999039703095
111.0,0.7763057146678297
112.0,0.8139503083075096
113.0,0.8409576254902218
114.0,0.8336495902236324
115.0,0.9422504755542607
116.0,1.0120991751231727
117.0,1.0646948635828628
118.0,1.048011494291565
119.0,1.1160578005016426
120.0,1.1923089884282074
