Time,NormalisedFlux
0.0,1.0813490785131956
1.0,0.9904973225293794
2.0,0.9098164209713978
3.0,0.9103196297294595
4.0,0.883695003827921
5.0,0.7847306904792009
6.0,0.8010142271169365
7.0,0.8083450037070067
8.0,0.8340592826306357
9.0,0.9262931939802159
10.0,0.9497428325118623
11.0,1.0397708971494795
12.0,1.0866299124728462
13.0,1.1341208991906704
14.0,1.196940701071375
15.0,1.1984369447404264
16.0,1.27132246849224
17.0,1.1873842499025236
18.0,1.1420467286636533
19.0,1.065270180482898
20.0,1.0132422192999753
21.0,0.9787712794874261
22.0,0.9280193383769477
23.0,0.8318469670958474
24.0,0.7956519635218348
25.0,0.8212408243344408
26.0,0.7700511772684003
27.0,0.8754962205864362
28.0,0.8237211948859997
29.0,0.8671527891888462
30.0,1.0021579396043427
31.0,1.1081825703185155
32.0,1.1698488333924104
33.0,1.2283637055392826
34.0,1.1702239192606274
35.0,1.2194798875563275
36.0,1.1424507190407298
37.0,1.1357489221807808
38.0,1.1242869340592028
39.0,1.0374413093519368
40.0,0.9570211628939163
41.0,0.8283246484630155
42.0,0.8843152458710117
43.0,0.8853622280833175
44.0,0.7919945926197528
45.0,0.8363343443496762
46.0,0.8740543977691838
47.0,0.8976514901591441
48.0,0.9532719736923448
49.0,1.0135281847942317
50.0,1.064069275637129
51.0,1.1448538386203087
52.0,1.1522666085450994
53.0,1.187770698807536
54.0,1.167138561076944
55.0,1.1436952314858584
56.0,1.1382599687746549
57.0,1.0944966282400665
58.0,1.0404097089406552
59.0,0.9656686497216228
60.0,0.9094828556462613
61.0,0.8288213532840005
62.0,0.825441090290617
63.0,0.7685729595049728
64.0,0.7984595291512461
65.0,0.8104220559957226
66.0,0.8887853624356343
67.0,0.908130922171068
68.0,1.01685121562597
69.0,1.097428268029156
70.0,1.1363655393078316
71.0,1.1867156745644163
72.0,1.193582135538111
73.0,1.2032074098936727
74.0,1.2136016160788217
75.0,1.218759681522631
76.0,1.1237128557009344
77.0,1.0789361327460965
78.0,0.9990487091481851
79.0,0.8944187850086012
80.0,0.870229742880273
81.0,0.8650790025173605
82.0,0.7442001761209729
83.0,0.8429380648256497
84.0,0.8308100988981652
85.0,0.8491337601410995
86.0,0.8960151167617827
87.0,0.9867844204304581
88.0,1.088544168014294
89.0,1.1186492917003832
90.0,1.1305353536657752
91.0,1.2065709010501502
92.0,1.152274741467127
93.0,1.148161536944162
94.0,1.1603225297641693
95.0,1.1120067724565665
96.0,1.0663859282511388
97.0,0.9764076598741691
98.0,0.9543703522461754
99.0,0.9939353031685643
100.0,0.8144026897658667
101.0,0.8427281450662575
102.0,0.8050410693137249
103.0,0.8128276045838487
104.0,0.8109628413692745
105.0,0.8919582319704413
106.0,0.9563053956643722
107.0,1.0160528049896584
108.0,1.1249658252630415
109.0,1.1495984714343321
110.0,1.1470660084693
111.0,1.1408937752844492
112.0,1.1773307289430495
113.0,1.1607194676623842
114.0,1.111811075627989
115.0,0.992472962074665
116.0,0.9487591653310339
117.0,0.928644733229412
118.0,0.8859708175404657
119.0,0.8431631176950509
120.0,0.8029343773017293
