Time,NormalisedFlux
0.0,0.9697976626226463
1.0,0.9763140423503207
2.0,0.9884098051440624
3.0,0.9609135883936217
4.0,0.9419877310662716
5.0,0.9351980202732748
6.0,0.9359538004926409
7.0,0.9280789285877257
8.0,0.904842371570104
9.0,0.9235020513741633
10.0,0.8900591337981512
11.0,0.9254268094141376
12.0,0.9526622448192481
13.0,0.9758052688329797
14.0,1.0191114518097748
15.0,1.074086256149511
16.0,1.0935332957941468
17.0,1.1102177351659062
18.0,1.0770338199672316
19.0,1.1036638559133791
20.0,1.102050579221501
21.0,1.0575453371091765
22.0,1.0635749313494245
23.0,1.0635520486030021
24.0,1.0442734071100943
25.0,1.034403401345401
26.0,1.0624575693744034
27.0,1.0492685296906938
28.0,1.0490733409468318
29.0,1.051498381663914
30.0,1.0253539575308328
31.0,1.010177406234245
32.0,1.0230436787174948
33.0,1.0081171027218188
34.0,1.0014028481467605
35.0,1.0129005455101472
36.0,1.0114736771896489
37.0,0.994436508291551
38.0,0.9990680941701071
39.0,0.9946779872127075
40.0,1.0061416179340827
41.0,0.9605749388802487
42.0,0.9865671095780448
43.0,0.9535222002295631
44.0,0.9479776190320978
45.0,0.946706982891971
46.0,0.9623255636805426
47.0,0.94954133381773
48.0,0.9360874354837426
49.0,0.9715053008149189
50.0,0.9437167029942597
51.0,0.9203669443560055
52.0,0.9298814024393992
53.0,0.9052304113385358
54.0,0.9025604946408703
55.0,0.917297291343439
56.0,0.9527770619205382
57.0,0.9857739990212013
58.0,1.0345878672808837
59.0,1.0240156649759418
60.0,1.0673770016341544
61.0,1.0975065174849266
62.0,1.0882473608540348
63.0,1.1002832626283472
64.0,1.0600977971658627
65.0,1.0710156562166517
66.0,1.0930919295353723
67.0,1.0440205880130542
68.0,1.0573058831896782
69.0,1.0590259753541806
70.0,1.060723802050177
71.0,1.0390400367591028
72.0,1.0396674540057196
73.0,1.0147219469729458
74.0,1.0052064166484627
75.0,1.0322796953555233
76.0,1.0119352969191906
77.0,1.0181260560526622
78.0,0.9896998026417951
79.0,1.009797437861966
80.0,0.9570258373979517
81.0,1.007646760211925
82.0,1.0155724195345142
83.0,0.9914177385272391
84.0,0.98596389886533
85.0,1.004123113489629
86.0,0.9530861923527444
87.0,0.9572202413460482
88.0,0.9666344716818035
89.0,0.9844133113175797
90.0,0.9790889670192471
91.0,0.9880711879057414
92.0,0.9469808995920352
93.0,0.9375907332083502
94.0,0.9369488249028838
95.0,0.9141582590677262
96.0,0.9079188714391008
97.0,0.9091906664830183
98.0,0.8940761582497557
99.0,0.9265132695771493
100.0,0.9299667607017958
101.0,0.9687749716940399
102.0,0.995454470442522
103.0,1.047301443273171
104.0,1.0526004484286053
105.0,1.0931503990063947
106.0,1.1257449078599835
107.0,1.089048166079568
108.0,1.0780134028159654
109.0,1.061907663951351
110.0,1.0370858057188912
111.0,1.0477842679250664
112.0,1.0543730244140188
113.0,1.0349854647197114
114.0,1.038554990929754
115.0,1.0525723253861736
116.0,1.0455394375069271
117.0,1.0377839039069696
118.0,1.0339924868547934
119.0,1.014190603095159
120.0,1.0184672485741924
