Time,NormalisedFlux
0.0,1.0636508590541955
1.0,1.0497535715707857
2.0,1.0535012970463047
3.0,1.0591135870246242
4.0,1.0943518372615109
5.0,1.0372011442851166
6.0,1.0384899043513725
7.0,1.004157146692575
8.0,0.9971834799347877
9.0,1.0040522467970545
10.0,0.9736478893517369
11.0,0.975909864068673
12.0,0.9740966488973183
13.0,0.9771178309233374
14.0,0.9821160551974136
15.0,0.9842051749172901
16.0,0.9919861942249729
17.0,1.0005547346619343
18.0,0.9426903536949726
19.0,0.9354571062563551
20.0,0.970256779598477
21.0,0.9839818844949149
22.0,0.9612817938371585
23.0,0.9438173255081967
24.0,0.9266068572796274
25.0,0.9178840442375974
26.0,0.9167630713801107
27.0,0.9026006736572572
28.0,0.8901205994143322
29.0,0.8925463149148484
30.0,0.9401893958410683
31.0,0.9300672526163244
32.0,1.0036087066563877
33.0,1.0300961940236375
34.0,1.0713612508779304
35.0,1.077624689904016
36.0,1.1024895791820213
37.0,1.100401854833745
38.0,1.0977988726059027
39.0,1.071206574840683
40.0,1.0868487905463753
41.0,1.0424953721937849
42.0,1.0376902041006584
43.0,1.0285995834682289
44.0,1.0551234356588655
45.0,1.0235402447052953
46.0,1.0668501198355997
47.0,1.0514784803112438
48.0,1.035141239280256
49.0,1.0059067894151652
50.0,1.0171817139435544
51.0,0.9871844093376828
52.0,0.9740712920301702
53.0,1.026988800757632
54.0,0.9941970149830835
55.0,0.9870933783420295
56.0,0.9623624603846979
57.0,0.9615972929774295
58.0,0.9566047860033742
59.0,0.9854970985118005
60.0,0.983109890496713
61.0,0.9303629278107313
62.0,0.9493036713778864
63.0,0.9820333888191917
64.0,0.9521067528817072
65.0,0.9630554211024533
66.0,0.952244056921575
67.0,0.9482992670635958
68.0,0.9436183948827023
69.0,0.9290317272619856
70.0,0.893655618600143
71.0,0.9108425779846229
72.0,0.9086863674060376
73.0,0.8918264375773107
74.0,0.9497987410001253
75.0,0.9841075970589062
76.0,1.0097629359154554
77.0,1.032443665253152
78.0,1.0532887152540817
79.0,1.087732686571912
80.0,1.0941149273050705
81.0,1.1263845739636336
82.0,1.070492154117506
83.0,1.0619175896901056
84.0,1.0315083174611372
85.0,1.0197160008543604
86.0,1.0613888450858417
87.0,1.044028572895475
88.0,1.0402454897521287
89.0,1.0332019377954222
90.0,1.0434300495031446
91.0,1.042387245767546
92.0,1.0261884139714317
93.0,1.045617256984567
94.0,1.0148114047844836
95.0,1.009133681337615
96.0,0.9964422566889436
97.0,0.9661029218834215
98.0,0.9852815683376914
99.0,0.9667343293828194
100.0,1.0006061264912434
101.0,0.969746113402773
102.0,0.9811670593555104
103.0,0.979216857990056
104.0,0.9564105414095148
105.0,0.9579430716308122
106.0,0.9348676421542093
107.0,0.9875152662933823
108.0,0.959081483976158
109.0,0.9287710185609312
110.0,0.9423852480403574
111.0,0.9281732221626388
112.0,0.9140510407762756
113.0,0.91174355774388
114.0,0.8981840212059486
115.0,0.9024768446780509
116.0,0.9183153242503121
117.0,0.9553895610503186
118.0,0.9588749586935538
119.0,1.0324026368385433
120.0,1.0455677162793149
