Time,NormalisedFlux
0.0,0.8673282338017034
1.0,0.8433389298199245
2.0,0.8503070244250835
3.0,0.8680391617135689
4.0,1.026874246303201
5.0,1.1029595778743484
6.0,1.1316208544753446
7.0,1.1926339336449572
8.0,1.1631122376059715
9.0,1.2261948905695956
10.0,1.218349176972937
11.0,1.1642588917657795
12.0,1.105536434347277
13.0,1.1011499310771333
14.0,0.9859125253503339
15.0,0.9411930934846231
16.0,0.9627840554045488
17.0,0.8511260075232152
18.0,0.7814976858644483
19.0,0.8303395680483093
20.0,0.8199141144385855
21.0,0.9045330473200194
22.0,0.919791757266685
23.0,0.9509985573969143
24.0,0.9786185228320627
25.0,1.0308571321710525
26.0,1.1984418892145907
27.0,1.2033395254521742
28.0,1.2364304763392748
29.0,1.1668420558271322
30.0,1.1317936603104035
31.0,1.132691726623293
32.0,1.1345599196820209
33.0,1.0275563214627972
34.0,1.0129335326089208
35.0,0.9457325520750337
36.0,0.8782464347231157
37.0,0.805905925484687
38.0,0.8026569334974766
39.0,0.8514261822821986
40.0,0.8523909870167276
41.0,0.8572362923901259
42.0,0.8942754437854409
43.0,0.8833616082004001
44.0,1.0288260466974593
45.0,1.0552488555742738
46.0,1.115416509591221
47.0,1.1442147292579545
48.0,1.1935528528398878
49.0,1.2266733158740921
50.0,1.2471948806362887
51.0,1.1904909922617724
52.0,1.1418634045803457
53.0,1.1388268520225668
54.0,1.007138877547666
55.0,0.9967174103831069
56.0,0.9361316535490191
57.0,0.8077043846629618
58.0,0.8682747212965194
59.0,0.835914506360575
60.0,0.7524899584655621
61.0,0.8196522675343864
62.0,0.811260705056162
63.0,0.9087919995455913
64.0,0.9704368477148717
65.0,1.013451225258978
66.0,1.0863637283276788
67.0,1.1525093802367858
68.0,1.1674019646342246
69.0,1.1994917288286688
70.0,1.1504765039100024
71.0,1.1854044937726322
72.0,1.1618241390420994
73.0,1.1259384949815
74.0,1.0728301154874225
75.0,0.9987740901106166
76.0,0.9370127647101314
77.0,0.8789013613530974
78.0,0.7729549949992512
79.0,0.7888552650351841
80.0,0.8329277971344597
81.0,0.8949848378360715
82.0,0.8440283859280258
83.0,0.8970790966906722
84.0,0.9258334600996502
85.0,0.997204887546606
86.0,1.0780762042284473
87.0,1.117910889188504
88.0,1.1499536753875825
89.0,1.20542556788885
90.0,1.178129016451218
91.0,1.1627324323773531
92.0,1.1878177598586932
93.0,1.1166654333738748
94.0,1.0652119814933174
95.0,0.9671444280626174
96.0,0.8679690252499686
97.0,0.8899829321485986
98.0,0.8690568619009815
99.0,0.8157971667646154
100.0,0.7795251873289064
101.0,0.8456414649602632
102.0,0.816878353231204
103.0,0.8996421723871636
104.0,0.8949232888958206
105.0,0.9812193381613931
106.0,1.0362920917564733
107.0,1.0972059357987114
108.0,1.1485642666302347
109.0,1.138488581887343
110.0,1.2308972490233585
111.0,1.2282537846188344
112.0,1.160735658073453
113.0,1.1437040797989084
114.0,1.1085634881295072
115.0,1.0362744004899178
116.0,0.9833803722899787
117.0,0.9347103224112293
118.0,0.8457376509824259
119.0,0.8539034982418392
120.0,0.8076513903637136
