Time,NormalisedFlux
0.0,1.05653125250402
1.0,1.0495262700548886
2.0,1.0360512367541463
3.0,1.0737503755242055
4.0,1.0498017181017196
5.0,1.0470241399121885
6.0,1.0433322955147695
7.0,1.0661201203769894
8.0,1.049476615247806
9.0,1.0529182680448197
10.0,1.0392041434541304
11.0,1.0093766661317585
12.0,1.0213232830531718
13.0,0.983422994453279
14.0,0.9862365928586614
15.0,0.9796305529014114
16.0,0.9874147657617037
17.0,1.0102082011372602
18.0,0.9867625517686771
19.0,0.9534803581615331
20.0,1.007848006103101
21.0,0.9912987015881322
22.0,0.987401744169102
23.0,0.949481559556676
24.0,0.9555192757122002
25.0,0.9583041542881652
26.0,0.9604617176019227
27.0,0.9299170841840056
28.0,0.958365844980189
29.0,0.9261854175103478
30.0,0.9503940482387665
31.0,0.9288580897898996
32.0,0.9586970842005541
33.0,0.909639492735748
34.0,0.9327220824233841
35.0,0.87262715841532
36.0,0.9120815763584985
37.0,0.9637952949549138
38.0,0.96352441869555
39.0,0.9792224492191889
40.0,1.0247294080978717
41.0,1.053189329506982
42.0,1.0844953664366643
43.0,1.1021710454767313
44.0,1.08017625757451
45.0,1.1255802845542437
46.0,1.0644168117783819
47.0,1.071903412480145
48.0,1.0676726163957209
49.0,1.0737908858101124
50.0,1.0425088958937707
51.0,1.0154996275889852
52.0,1.0384875328165475
53.0,1.0639059212765847
54.0,1.0162581483652007
55.0,1.056503109936059
56.0,1.0418992687363633
57.0,1.0441951362627317
58.0,1.0193511050128825
59.0,1.0115944710498939
60.0,1.0230622744510336
61.0,1.0211689688827756
62.0,0.9732271802104987
63.0,1.010116055226735
64.0,1.0104164517761987
65.0,0.995363315536891
66.0,0.9741863695827939
67.0,1.0083276360417424
68.0,0.978102319383883
69.0,0.9608796308174875
70.0,0.9677131924438092
71.0,0.9876329739670429
72.0,0.9413245351682145
73.0,0.946709978363397
74.0,0.9554717163884182
75.0,0.9546328068010863
76.0,0.9770819674631004
77.0,0.9721164765709842
78.0,0.9263419493467311
79.0,0.9389400677401479
80.0,0.9703142666609236
81.0,0.9141036170015537
82.0,0.9377921620731282
83.0,0.8978585630890465
84.0,0.8983265094508288
85.0,0.8988899404387529
86.0,0.95313023483626
87.0,0.9382359990800715
88.0,0.9657113011391557
89.0,1.0186210909735587
90.0,1.0364617392043733
91.0,1.0708231849211183
92.0,1.070624700921526
93.0,1.1084650161323903
94.0,1.0969256925345483
95.0,1.1003579192595891
96.0,1.0569057763185996
97.0,1.077784848765277
98.0,1.0612842102627924
99.0,1.0522163494867958
100.0,1.0270588313580395
101.0,1.0350134180582014
102.0,1.047135847402876
103.0,1.0149851598584088
104.0,1.0329633030223973
105.0,1.029933173364693
106.0,1.0512108033394372
107.0,1.0121163400395623
108.0,1.012962586950588
109.0,1.0365195280590542
110.0,0.9985942990318982
111.0,0.996487520610027
112.0,1.008988153850734
113.0,0.9877146511120617
114.0,1.0196910486911128
115.0,0.9853597847491145
116.0,0.9802802867908975
117.0,1.0175097010664371
118.0,0.9745950064055521
119.0,0.9967211996475134
120.0,0.985642794355728
