Time,NormalisedFlux
0.0,1.0681400815478266
1.0,0.9451204179596799
2.0,0.9027414298720254
3.0,0.9061213048315018
4.0,0.7631132580982148
5.0,0.8784205172900179
6.0,0.8101745028158054
7.0,0.8023707312368233
8.0,0.8735977227954993
9.0,0.9083531025191097
10.0,1.0104356665846623
11.0,1.010489243016569
12.0,1.086867090017348
13.0,1.1116928897819207
14.0,1.2033417694920978
15.0,1.15322954879946
16.0,1.15529684867427
17.0,1.2456826091938002
18.0,1.2045839121280753
19.0,1.094694617841535
20.0,1.0469732817888475
21.0,0.9758937715185603
22.0,0.9138399731021102
23.0,0.9211162766646713
24.0,0.7940243965416666
25.0,0.768346065651028
26.0,0.75387979073274
27.0,0.7794007224394942
28.0,0.8256803951349535
29.0,0.8561245488001571
30.0,0.8955263513107923
31.0,0.9198470343681383
32.0,1.0121372115918512
33.0,1.1204798670840077
34.0,1.1344783990672527
35.0,1.1617224924780463
36.0,1.2133361797673161
37.0,1.1917756562112458
38.0,1.1726984076697482
39.0,1.1330247074101725
40.0,1.1045190570825478
41.0,1.040410193039357
42.0,1.0030566084590895
43.0,0.9829151385522676
44.0,0.8881341630223064
45.0,0.829432525317712
46.0,0.9311863615493199
47.0,0.806267470883836
48.0,0.8422286489763828
49.0,0.8014849912288016
50.0,0.8585445853109248
51.0,0.942489147317208
52.0,1.0212324841512594
53.0,1.097805336461199
54.0,1.1665213576846536
55.0,1.1973328025270769
56.0,1.2036150787538118
57.0,1.1942179867941927
58.0,1.2454369167332013
59.0,1.1016131498057562
60.0,1.1437141885583544
61.0,1.013708366406828
62.0,1.010959606182254
63.0,0.9937499514889451
64.0,0.8798393376940747
65.0,0.8622014615187902
66.0,0.8060301202621567
67.0,0.8140270265701529
68.0,0.7899288383104182
69.0,0.8445455761269056
70.0,0.8813684777272122
71.0,0.9328968876997608
72.0,0.9001153625405159
73.0,0.9925437137173723
74.0,1.0630902831295717
75.0,1.1463989762266458
76.0,1.2214451903560337
77.0,1.2509664019204432
78.0,1.1531880573623565
79.0,1.1752114173996289
80.0,1.155861345804985
81.0,1.1296439499053146
82.0,1.061406789648002
83.0,1.0104839823529341
84.0,0.9479374285558873
85.0,0.8905211584748642
86.0,0.7799286872606119
87.0,0.7583146385761912
88.0,0.7837953004609269
89.0,0.8766195572798944
90.0,0.8801815510093516
91.0,0.956260648061278
92.0,0.9477616513037784
93.0,0.9776417020216859
94.0,1.034752919242203
95.0,1.1026574859950726
96.0,1.1476907797752722
97.0,1.2308431871913836
98.0,1.2230600437438577
99.0,1.2337026080070006
100.0,1.1360487772812367
101.0,1.088091832217173
102.0,1.0689259428462554
103.0,0.971891915941131
104.0,0.9401374588641498
105.0,0.8781889037729933
106.0,0.8840501757668602
107.0,0.7938607050623473
108.0,0.785531117214627
109.0,0.8034786718701378
110.0,0.798894749670782
111.0,0.8295011871364288
112.0,0.8776119999516033
113.0,1.0182992090944485
114.0,1.089006839566587
115.0,1.109298596379226
116.0,1.1083717902113088
117.0,1.1885914451482118
118.0,1.1928546007840262
119.0,1.1763994678189211
120.0,1.1739402060636075
