Time,NormalisedFlux
0.0,0.7828168691958455
1.0,0.8369693183241792
2.0,0.8215080311344509
3.0,0.8423472959880666
4.0,0.8597644627277218
5.0,0.9641125705536259
6.0,1.0230263528469001
7.0,1.068709616145164
8.0,1.0923893127395239
9.0,1.1483562573117425
10.0,1.2066138472811538
11.0,1.212895934632691
12.0,1.2042617755948801
13.0,1.15151863348226
14.0,1.1662218942359346
15.0,1.1549305818218045
16.0,1.1514793888225237
17.0,1.0221281706180843
18.0,0.9837757596212845
19.0,1.0024530676189956
20.0,0.9139030011836478
21.0,0.9165274540025373
22.0,0.8810572336651405
23.0,0.8266462083253363
24.0,0.8029481217371585
25.0,0.8307284462460996
26.0,0.8412735473536402
27.0,0.8160601673032596
28.0,0.9924205332304347
29.0,0.892551482353256
30.0,0.9444987401509188
31.0,1.0605383444322771
32.0,1.0968301871956438
33.0,1.135944717815946
34.0,1.1803445283844933
35.0,1.183240144917315
36.0,1.1367356043056442
37.0,1.1672474582239183
38.0,1.1981579372741438
39.0,1.13568805724602
40.0,1.0626544850345436
41.0,1.023876427416109
42.0,1.072209573300365
43.0,0.9327549251613049
44.0,0.8779184388529063
45.0,0.8871132840886276
46.0,0.784951428511365
47.0,0.8750271172400652
48.0,0.8697400615268814
49.0,0.7915624402171672
50.0,0.7934398142352778
51.0,0.8516397912573863
52.0,0.9095634604389224
53.0,0.9330156524532404
54.0,0.9318640385491532
55.0,1.0296724427317894
56.0,1.0918763253326622
57.0,1.1124257558756332
58.0,1.2374926584339465
59.0,1.1483619949870776
60.0,1.2280513171175496
61.0,1.1777133040017294
62.0,1.178874759935766
63.0,1.162960987540158
64.0,1.1178705572080183
65.0,1.0634955465079623
66.0,0.9778807989427525
67.0,0.9766336809388694
68.0,0.9066913764525973
69.0,0.8438940643158651
70.0,0.8094120666108819
71.0,0.7591183800843871
72.0,0.8248788247220393
73.0,0.792248083167605
74.0,0.7777073754104907
75.0,0.8895514698367583
76.0,0.8987942260723459
77.0,0.9585866723512293
78.0,0.9733101254015952
79.0,1.0644617766940845
80.0,1.11817390470147
81.0,1.1513341503216596
82.0,1.154634153703234
83.0,1.2244960479718894
84.0,1.237559250746017
85.0,1.2186871050336412
86.0,1.1998142742002507
87.0,1.1167646713514623
88.0,1.0713515026745168
89.0,1.0642006492070366
90.0,1.0812007809473485
91.0,0.9583902345417841
92.0,0.8674323176324965
93.0,0.8333829820924917
94.0,0.7744324589352247
95.0,0.8208594496214735
96.0,0.7741893013289718
97.0,0.7934970731523472
98.0,0.8220775646807227
99.0,0.8574552886846111
100.0,0.9412233792963812
101.0,0.9476087971355442
102.0,1.0178364172381682
103.0,1.0511385550209902
104.0,1.1021222772457486
105.0,1.128265804636184
106.0,1.1209357043428343
107.0,1.2281986928767115
108.0,1.229421841500262
109.0,1.1735957448136582
110.0,1.0851624003562905
111.0,1.1629516802690811
112.0,1.1398445466775904
113.0,0.9991965981627565
114.0,1.0435009805542506
115.0,0.990456978048395
116.0,0.9121157787522427
117.0,0.844676066965492
118.0,0.832522829104763
119.0,0.8129827965302897
120.0,0.7889904014404643
