Time,NormalisedFlux
0.0,1.1285642672461258
1.0,1.1669246481754856
2.0,1.192294247312007
3.0,1.224718574998774
4.0,1.1613506121607577
5.0,1.1448770154204562
6.0,1.0632537815693819
7.0,1.0679566749985947
8.0,1.0068690052599711
9.0,0.9213777392894675
10.0,0.9063691286890229
11.0,0.7560821720364107
12.0,0.7637523131576109
13.0,0.8746826234874446
14.0,0.7887904070819016
15.0,0.8888095407213336
16.0,0.9127136621025757
17.0,0.9466604577607723
18.0,1.0515647383650824
19.0,1.1319022173844653
20.0,1.1758058284892983
21.0,1.1384597161742769
22.0,1.1766540624978785
23.0,1.2065888517996306
24.0,1.2029454035048817
25.0,1.1677935031421922
26.0,1.0183987459838215
27.0,0.9417342614987549
28.0,0.9250549509701399
29.0,0.9521378589826832
30.0,0.8407716900668597
31.0,0.7335832019081774
32.0,0.7805811249903738
33.0,0.7907374669635889
34.0,0.8217735453746543
35.0,0.9020409413236402
36.0,1.013453051401888
37.0,1.0054873030312326
38.0,1.0538394044857438
39.0,1.126009194140413
40.0,1.1940405549951238
41.0,1.2014306390599092
42.0,1.1828910371101355
43.0,1.187740150911145
44.0,1.134435818348043
45.0,1.0794397002532714
46.0,1.0050629060353706
47.0,0.9390305931084079
48.0,0.9204510562444387
49.0,0.8578041081565471
50.0,0.7956926195776021
51.0,0.807826596517935
52.0,0.7451103191749318
53.0,0.8296731756385639
54.0,0.8622535138986274
55.0,0.9212300132215981
56.0,1.0009924675061863
57.0,1.0456584356287768
58.0,1.1081534849570647
59.0,1.145468053550986
60.0,1.1308709524619462
61.0,1.2035855037454188
62.0,1.1737632898946502
63.0,1.1744183409989937
64.0,1.0832618828766714
65.0,1.0949440880559365
66.0,1.0354734940787353
67.0,0.9676965443035637
68.0,0.9404278971251997
69.0,0.8594638813641677
70.0,0.8483765204181478
71.0,0.7595976785945128
72.0,0.7518486823530398
73.0,0.8547605456082685
74.0,0.8635753916520001
75.0,0.8950711128145971
76.0,0.9193469031739743
77.0,1.0591657096048117
78.0,1.1125904669704716
79.0,1.1157377986258326
80.0,1.143241510725348
81.0,1.2188991315303872
82.0,1.16247552974486
83.0,1.1615480733514993
84.0,1.1230275625404278
85.0,1.0850218232618898
86.0,0.98565640352688
87.0,0.9455723357828153
88.0,0.9081778780942211
89.0,0.8082083925126876
90.0,0.7858379550903865
91.0,0.7416900029051314
92.0,0.8407717255783447
93.0,0.8938242806559278
94.0,0.8795946158949141
95.0,0.9885357742374208
96.0,1.019844258869825
97.0,1.1007035245557872
98.0,1.1444672160623652
99.0,1.1979429747024735
100.0,1.1262671498285493
101.0,1.1693986484007892
102.0,1.1539900776353393
103.0,1.091932698192606
104.0,1.1101700941795192
105.0,1.006279789232388
106.0,0.9491921729717293
107.0,0.9016884738930991
108.0,0.8502845864461264
109.0,0.8507107249568484
110.0,0.7952207807957693
111.0,0.8127323876906851
112.0,0.847537080237743
113.0,0.932078973594702
114.0,0.9230749820976778
115.0,1.03521215333192
116.0,1.0386472812404757
117.0,1.1280398686600281
118.0,1.1141142700757465
119.0,1.1559537933377366
120.0,1.166269975811008
