Time,NormalisedFlux
0.0,1.0253532118202358
1.0,1.0280301145725947
2.0,1.0043086300435762
3.0,0.9866601239931995
4.0,1.003825267776603
5.0,1.005631779637326
6.0,0.9988008866629953
7.0,0.9635576125477645
8.0,0.9859609388547845
9.0,0.9988890151594493
10.0,0.958497587713519
11.0,0.9280222637087158
12.0,0.947531887810605
13.0,0.9632671602779825
14.0,0.97548748276249
15.0,0.9693254261592124
16.0,0.9486466425826078
17.0,0.9762525860670374
18.0,0.9210280257493543
19.0,0.9192084033632352
20.0,0.9153411964542449
21.0,0.902544729816539
22.0,0.92915106089815
23.0,0.9440648539676496
24.0,0.9517311689597814
25.0,1.008320737337223
26.0,1.0431924412296614
27.0,1.0906828857037159
28.0,1.058495219006181
29.0,1.0814403848365477
30.0,1.0821848338755913
31.0,1.1086419911705583
32.0,1.0688199024434748
33.0,1.0346499477405826
34.0,1.0553314140987233
35.0,1.030200135386564
36.0,1.055491513854316
37.0,1.0424285290706459
38.0,1.036907089101593
39.0,1.0515350813418005
40.0,1.0184824710198082
41.0,1.0215944196974218
42.0,1.0566176240760554
43.0,0.9823835517248098
44.0,0.9939641680450791
45.0,1.0051727566168
46.0,0.9817744746691263
47.0,1.0321033819013865
48.0,0.9463471533576142
49.0,1.0083880048699265
50.0,1.0071433246883088
51.0,0.9723740373193124
52.0,0.9585062758934728
53.0,0.9413489112505716
54.0,0.9402128034983015
55.0,0.9809442592741
56.0,0.9746423322090195
57.0,0.9620183442769344
58.0,0.9514819589094311
59.0,0.9669491179511771
60.0,0.9623449542136424
61.0,0.9368539470298224
62.0,0.9244712933643845
63.0,0.8929751354594725
64.0,0.9016066127276127
65.0,0.8976004355096724
66.0,0.9436163797887903
67.0,0.9748162424762531
68.0,1.0115198402361592
69.0,1.0525029242659762
70.0,1.0670669769280743
71.0,1.080645607345144
72.0,1.0859176120560619
73.0,1.0795507031470748
74.0,1.0906178072234671
75.0,1.0906239159229123
76.0,1.0695572783838927
77.0,1.0599156314954243
78.0,1.071440523960846
79.0,1.0487925730090915
80.0,1.0283265356793816
81.0,1.0574385383465141
82.0,1.061598551256329
83.0,1.03401224578131
84.0,1.0188406762193758
85.0,1.0514111860508413
86.0,1.0297082740334704
87.0,1.0129769474025763
88.0,0.9816169270973469
89.0,1.002698244687128
90.0,1.0106448282450073
91.0,1.0316532634304107
92.0,0.9877360286080753
93.0,0.9745786359417867
94.0,0.9829586883436535
95.0,1.009246953428681
96.0,0.9465037971224344
97.0,0.9338671994970738
98.0,0.9679109085253014
99.0,0.9544155609617119
100.0,0.9659099876131694
101.0,0.9599892715992182
102.0,0.9408000576646662
103.0,0.9595935645991418
104.0,0.9214429032115026
105.0,0.9171567115916053
106.0,0.9081701674948932
107.0,0.8935353917856393
108.0,0.9359793926998414
109.0,0.9521600784703961
110.0,0.9194661969913738
111.0,0.9830448756995256
112.0,1.0478696178597005
113.0,1.069640284564896
114.0,1.0967859282941994
115.0,1.0831322648627784
116.0,1.1204946293838407
117.0,1.0906967894574415
118.0,1.0583133270539797
119.0,1.0720179469287239
120.0,1.0695625550432528
