Time,NormalisedFlux
0.0,1.1754417249388782
1.0,1.1589949650779183
2.0,1.1840636088465883
3.0,1.2470181504310602
4.0,1.1860362945362244
5.0,1.2114379872703558
6.0,1.0711489293166574
7.0,1.049623431159217
8.0,1.0532795984805992
9.0,0.9383165012547936
10.0,0.9381576788313999
11.0,0.7988173531948968
12.0,0.8321709890373352
13.0,0.780348931482514
14.0,0.8587788492951917
15.0,0.8599960511438645
16.0,0.8868344248655963
17.0,0.8667193917789393
18.0,0.9114387039803061
19.0,0.9847710847678514
20.0,1.0512852275841817
21.0,1.1252979429456653
22.0,1.0880021582974926
23.0,1.18503361071837
24.0,1.1995021160777806
25.0,1.202822807575445
26.0,1.1307262811426173
27.0,1.168672698529874
28.0,1.1280479621243404
29.0,1.1493829405307456
30.0,1.0688685058155372
31.0,0.9877256149772149
32.0,0.9285716596366014
33.0,0.9206438322930375
34.0,0.8600545474703726
35.0,0.7852829963236782
36.0,0.8767600230801043
37.0,0.8174159787097826
38.0,0.8671893654683345
39.0,0.8157519546013057
40.0,0.9166014298428175
41.0,0.9788430010227419
42.0,0.9512683088799455
43.0,1.0928371170655984
44.0,1.043128001740788
45.0,1.1280641692131723
46.0,1.1553077548936175
47.0,1.195172913474025
48.0,1.2010728052750193
49.0,1.1821620684762875
50.0,1.0950954131675723
51.0,1.1755078695727366
52.0,1.0826032854634449
53.0,1.095914189332082
54.0,0.981373848651827
55.0,0.9893924543548244
56.0,0.9067427730955997
57.0,0.797254079816507
58.0,0.7889754919464789
59.0,0.764121219098148
60.0,0.7639846091576898
61.0,0.7421945335846232
62.0,0.8112572100154125
63.0,0.9619631946625097
64.0,0.8902629844933934
65.0,0.9816226794440799
66.0,1.0122115032282564
67.0,1.1200762523174985
68.0,1.1476301534845954
69.0,1.1700342333708158
70.0,1.1855789734737785
71.0,1.224924806903342
72.0,1.2127973397999863
73.0,1.1396343201677097
74.0,1.093625462638882
75.0,1.0459926196449103
76.0,1.029321618205209
77.0,1.0774681500627068
78.0,0.9334560076230763
79.0,0.8414742055864571
80.0,0.8674242313786995
81.0,0.7766623234555713
82.0,0.7819063994174286
83.0,0.8877872742124169
84.0,0.7651566174455984
85.0,0.8259040350073479
86.0,0.9190114946113981
87.0,0.9232142859882992
88.0,0.9658435691614681
89.0,1.0130729085897896
90.0,1.0583107967093188
91.0,1.1488270760425998
92.0,1.201319358256546
93.0,1.2139858826217715
94.0,1.2475136942835756
95.0,1.1781049872002414
96.0,1.1976126053013598
97.0,1.1681741576241687
98.0,1.0351975924614973
99.0,1.0692950034549038
100.0,0.9245326655583255
101.0,0.8676797830760655
102.0,0.9429678259426102
103.0,0.8230629482363054
104.0,0.7797545230211282
105.0,0.7590582205826473
106.0,0.7876842823034177
107.0,0.8407725623886378
108.0,0.8460010264530796
109.0,0.8961325415730338
110.0,0.8763337920167672
111.0,1.0015932935369305
112.0,1.0947832918695655
113.0,1.122066865911786
114.0,1.149075373474328
115.0,1.2810015692291326
116.0,1.1626080927961373
117.0,1.2325791041902365
118.0,1.2117050446239817
119.0,1.1275005292031797
120.0,1.1361667198774985
