Time,NormalisedFlux
0.0,1.1574162804567771
1.0,1.183145640135405
2.0,1.1510628531229274
3.0,1.1561269677602746
4.0,1.2637653283345878
5.0,1.113002612232895
6.0,1.087383930131601
7.0,1.0633688424993015
8.0,0.9817399673122948
9.0,0.8347632789953422
10.0,0.820498253058486
11.0,0.797745120453288
12.0,0.7424428926797814
13.0,0.8047881598647789
14.0,0.8795662315252197
15.0,0.8883889356700899
16.0,0.9326135914028998
17.0,0.9999026506862958
18.0,1.0207657964911578
19.0,1.1036410165562005
20.0,1.1375399495444285
21.0,1.1724932941512634
22.0,1.2539889096826977
23.0,1.184952437863394
24.0,1.2225792074378892
25.0,1.1290901345183635
26.0,1.122663665872786
27.0,0.9855079959159462
28.0,0.9567573984973241
29.0,0.804751470321448
30.0,0.8239267773705015
31.0,0.8280137696303957
32.0,0.7690246786578226
33.0,0.8247915793489952
34.0,0.8292545110341517
35.0,0.9067397277353261
36.0,0.9198340822372973
37.0,1.0004886115259235
38.0,1.0425686634809954
39.0,1.1499041176431621
40.0,1.1586940800357974
41.0,1.1071936822933692
42.0,1.2181163128769306
43.0,1.121827280759534
44.0,1.1014999743536924
45.0,1.086033960904184
46.0,1.048485371759411
47.0,0.9865460254128293
48.0,0.9105527378317622
49.0,0.8813976875187891
50.0,0.867663102714769
51.0,0.8605084981942015
52.0,0.8215750796281771
53.0,0.816742076082162
54.0,0.8259084156741154
55.0,0.9301833614443732
56.0,0.9207272838515451
57.0,1.0364802938359006
58.0,1.0504751666588155
59.0,1.1652737346852755
60.0,1.1782949284495754
61.0,1.2015531538976034
62.0,1.141091347805799
63.0,1.2213368038358345
64.0,1.0997509230540667
65.0,1.080505883560371
66.0,1.038216685331225
67.0,1.0053206931546819
68.0,0.9407682136426643
69.0,0.8479550705736708
70.0,0.7832706575869436
71.0,0.8113096740256917
72.0,0.7928746856702955
73.0,0.762990891678789
74.0,0.8275221116408444
75.0,0.8794346892124026
76.0,0.9550498780907096
77.0,1.0328827941242067
78.0,1.1429831641579524
79.0,1.1013198495528826
80.0,1.1431418403566764
81.0,1.2535825150127788
82.0,1.1549166696442266
83.0,1.1043692955194264
84.0,1.1270675518034767
85.0,1.0863950373179605
86.0,1.0270525376634951
87.0,0.9060081229731359
88.0,0.9339535363024505
89.0,0.8106168250139022
90.0,0.8442105919290454
91.0,0.7611022575244909
92.0,0.8472664071641646
93.0,0.8278458595830238
94.0,0.8261230012389769
95.0,0.9506770604882171
96.0,1.0036642607530941
97.0,0.9939275931486397
98.0,1.0708204358939473
99.0,1.1529118571526242
100.0,1.1743819704305987
101.0,1.176666331211598
102.0,1.1881163371344836
103.0,1.1563820545295866
104.0,1.097752733697156
105.0,1.0826792936029555
106.0,1.0689019535548125
107.0,0.9656854172749124
108.0,0.8749884823469022
109.0,0.8058521302037122
110.0,0.8329167104786613
111.0,0.8039967407705053
112.0,0.7957390781513747
113.0,0.8581393969740917
114.0,0.8735961140068288
115.0,0.9364791853956396
116.0,1.0470942877489813
117.0,1.0234287937901385
118.0,1.1471893726777735
119.0,1.1971295562598439
120.0,1.1702803801361283
