Time,NormalisedFlux
0.0,0.8349986960052601
1.0,0.7698364189322832
2.0,0.8451390142212915
3.0,0.8656899251011256
4.0,0.915265745400451
5.0,0.9970138414777148
6.0,1.03259217771984
7.0,1.1080829650300743
8.0,1.0999888374956062
9.0,1.1629517258767141
10.0,1.2138129822517651
11.0,1.1629525377452687
12.0,1.199553770672353
13.0,1.2084724282971908
14.0,1.1430510830530956
15.0,1.0609025412995041
16.0,0.9996206961546485
17.0,0.9934519107412425
18.0,0.9502995563682002
19.0,0.8847798016176366
20.0,0.8614485545551798
21.0,0.7832146920008449
22.0,0.8620921810290734
23.0,0.8343859893034973
24.0,0.8560163099719386
25.0,0.8423332160454006
26.0,0.8585244230082953
27.0,0.9319793103809897
28.0,0.9426464266484794
29.0,1.072524677795041
30.0,1.154729890064384
31.0,1.1206545567410955
32.0,1.1539367092098223
33.0,1.2252699460775673
34.0,1.1251025145052986
35.0,1.1580332006848486
36.0,1.17588063433421
37.0,1.1328685510977778
38.0,1.0623914950488402
39.0,1.0642144248059366
40.0,0.9882769256030333
41.0,0.9412258267744508
42.0,0.9018178903043386
43.0,0.838294682504418
44.0,0.8449737556853363
45.0,0.8079376738528268
46.0,0.8211415747186159
47.0,0.8224636230898923
48.0,0.8578522762074641
49.0,1.0191335517280549
50.0,0.9267349457099918
51.0,0.9948423740469822
52.0,1.061740643766388
53.0,1.064329647028659
54.0,1.1608467505388562
55.0,1.1713368054122721
56.0,1.2400972874226217
57.0,1.1582153102752393
58.0,1.1473831729003425
59.0,1.2023636317648245
60.0,1.1079633871686578
61.0,1.0330349322670571
62.0,0.9936764526821711
63.0,0.8971794716544922
64.0,0.90105353773178
65.0,0.8403443633402343
66.0,0.7446742317080276
67.0,0.8566718616598199
68.0,0.7557496057662934
69.0,0.780494019703199
70.0,0.8609404070156639
71.0,0.8710824044063182
72.0,0.9965822338065858
73.0,1.0251269570975594
74.0,1.0700889724702716
75.0,1.0637316036087248
76.0,1.1732314163633037
77.0,1.1681770123070438
78.0,1.1301699831533463
79.0,1.1963171996534328
80.0,1.1756946758853266
81.0,1.1358356666955052
82.0,1.1853183976507053
83.0,1.0779871863843584
84.0,1.0005014907537166
85.0,0.9560072829550282
86.0,0.9467359558771965
87.0,0.8303356110302731
88.0,0.8184742008280936
89.0,0.8073092683130454
90.0,0.7732309297749955
91.0,0.8033263136498977
92.0,0.8175054856538458
93.0,0.8460325218797391
94.0,0.9630822304995799
95.0,0.9683128081148753
96.0,1.0205851820274314
97.0,1.0852228325920608
98.0,1.1492171713314303
99.0,1.0738358565843904
100.0,1.1948422299170651
101.0,1.1713699899820111
102.0,1.187364645826306
103.0,1.1583897472544442
104.0,1.1678236022171775
105.0,1.1125841354906336
106.0,1.0144650809605895
107.0,1.0153149665708219
108.0,0.9224612633313066
109.0,0.8700841522355143
110.0,0.8418803313399731
111.0,0.8189449590812278
112.0,0.8236367935067368
113.0,0.79776334384787
114.0,0.7796656233841139
115.0,0.8722118651494921
116.0,0.8288307137567773
117.0,0.9501109174579593
118.0,0.9973429085440882
119.0,1.071217574598512
120.0,1.0990913360438703
