Time,NormalisedFlux
0.0,1.0361286738023159
1.0,1.0745060730651557
2.0,1.0339510147232858
3.0,1.0621200682790715
4.0,1.0678506256426983
5.0,1.0587496228707325
6.0,1.0523567555123565
7.0,1.0302604226181586
8.0,1.0357357860662346
9.0,1.030729175984648
10.0,1.0092829241320136
11.0,1.0289827053701275
12.0,1.0193080054506007
13.0,1.0236328219976802
14.0,1.0026482914048775
15.0,1.0048675313903574
16.0,0.9640047041567865
17.0,1.0220402599211853
18.0,0.995098658773818
19.0,0.9838719252016631
20.0,0.9881370431138835
21.0,0.9683517457294702
22.0,0.9686756490989261
23.0,0.9751329661344708
24.0,0.9564977471647766
25.0,0.9524914517319886
26.0,0.9397669266750375
27.0,0.9627613297603553
28.0,1.0056672012900814
29.0,0.9773786537014891
30.0,0.9066714024742426
31.0,0.8969381831803183
32.0,0.9158666464780258
33.0,0.9270954048193758
34.0,0.9142369828255849
35.0,0.8761152033726091
36.0,0.8901057945116337
37.0,0.9320040310596128
38.0,0.9829349760278683
39.0,1.0165490099543537
40.0,1.0456565720172153
41.0,1.0878450373213224
42.0,1.0847590344717322
43.0,1.1008171381876668
44.0,1.139579601472915
45.0,1.0787083295622246
46.0,1.0705272865012423
47.0,1.0633257794491806
48.0,1.064736314717421
49.0,1.039434600122223
50.0,1.0395002037230636
51.0,1.0441143596364526
52.0,1.0640073032980424
53.0,1.0507907940091163
54.0,1.0160069573549444
55.0,1.0324651582213356
56.0,1.0027629744892987
57.0,1.0148016180823627
58.0,1.0085542877442275
59.0,1.0149292597033959
60.0,1.0026606669900613
61.0,1.001159225123209
62.0,1.0087853288792659
63.0,0.9691386505480336
64.0,0.9928875894314726
65.0,1.0066803115074772
66.0,1.0112903680371546
67.0,0.9883780604650083
68.0,0.961619621465732
69.0,0.9868297273491363
70.0,0.9576400764511608
71.0,0.960084264230351
72.0,0.9791416653879508
73.0,0.9706658247923272
74.0,0.9535254725215616
75.0,0.9511744862119225
76.0,0.9465525557975821
77.0,0.9028374826766375
78.0,0.9224170854154902
79.0,0.9036737778796587
80.0,0.9066763525962418
81.0,0.8922740259197895
82.0,0.9079530675996285
83.0,0.9256033817819684
84.0,0.9612236718800851
85.0,1.011234449967372
86.0,1.0583869215627981
87.0,1.056017583432856
88.0,1.0552536361916849
89.0,1.1131610536354042
90.0,1.0674041971815351
91.0,1.1042464709622335
92.0,1.069540193249529
93.0,1.0618786242946658
94.0,1.031643343392001
95.0,1.0579552770808058
96.0,1.0737611353452354
97.0,1.0457216972122245
98.0,1.0433570803212366
99.0,1.059339799551211
100.0,1.0448922931566356
101.0,1.0420412397633756
102.0,1.0424772987023352
103.0,1.0412906755405313
104.0,1.0126878986021635
105.0,1.0287595923806858
106.0,1.0005325239666614
107.0,0.9832081978548743
108.0,0.9764118858128918
109.0,0.9983497942683762
110.0,1.0006087118767226
111.0,0.992591572148627
112.0,1.0230061096063667
113.0,0.977709536073828
114.0,0.9565225361175747
115.0,0.9929662785544323
116.0,0.9361178990985168
117.0,0.9576887121507313
118.0,0.9760520456608129
119.0,0.9889624746236539
120.0,0.9862917055498995
