Time,NormalisedFlux
0.0,0.8257193094739281
1.0,0.7855974039330597
2.0,0.8900308992132759
3.0,0.8554599147501748
4.0,0.946346629652439
5.0,0.967374447146338
6.0,1.0302406477828008
7.0,1.1256151961104386
8.0,1.1937645989036283
9.0,1.1390576174423181
10.0,1.2198283617848795
11.0,1.197110126532863
12.0,1.2095286683787894
13.0,1.1562985880383279
14.0,1.0997156460971982
15.0,1.0147241282343185
16.0,0.939190924371653
17.0,0.9037991434118953
18.0,0.9373281420272699
19.0,0.8429203711817851
20.0,0.7794929723860576
21.0,0.8047707299101757
22.0,0.8220954780984706
23.0,0.8690345509655464
24.0,0.8944830683398209
25.0,0.947852492055141
26.0,1.0188413843654487
27.0,1.1185840395452775
28.0,1.123893766292383
29.0,1.1962715795096492
30.0,1.1587497188447624
31.0,1.1745355952948362
32.0,1.1860663092437345
33.0,1.111065539137131
34.0,1.0596309777017157
35.0,1.0170667395684732
36.0,0.9778273696848284
37.0,0.8972005181935075
38.0,0.8482594941611177
39.0,0.8504186326914239
40.0,0.8368310147144671
41.0,0.8057637695360688
42.0,0.8233838921824839
43.0,0.8985886335527259
44.0,0.8920686431937649
45.0,0.9399173661528354
46.0,1.0330007909041086
47.0,1.0159472283754394
48.0,1.0890472506571507
49.0,1.1720661847526284
50.0,1.1866666295226926
51.0,1.1729333657584835
52.0,1.105891187728939
53.0,1.1570319969580556
54.0,1.066988796190676
55.0,0.95526152087633
56.0,0.9591694256551
57.0,0.8909064452184187
58.0,0.8408262735920609
59.0,0.7725400415183609
60.0,0.7672984622578332
61.0,0.8052621804717198
62.0,0.8201446640734114
63.0,0.908858505043858
64.0,0.9269408225438334
65.0,0.9914814180326019
66.0,1.076070495397355
67.0,1.1130230076804888
68.0,1.111088407161311
69.0,1.122483621420193
70.0,1.1961931748125785
71.0,1.1403306623079184
72.0,1.151412178354883
73.0,1.0849896998949908
74.0,1.0769479920973528
75.0,1.0030562293938325
76.0,0.950595636212144
77.0,0.8796226021670734
78.0,0.8790292344196257
79.0,0.8417866909621234
80.0,0.7958408458001399
81.0,0.8063103183110514
82.0,0.8710790605738478
83.0,0.8969404728712701
84.0,0.9255183856742241
85.0,0.9896152776837626
86.0,1.0321921310529656
87.0,1.0769255050806226
88.0,1.16389143632898
89.0,1.1770341757113216
90.0,1.2060226625236383
91.0,1.2081915595680663
92.0,1.1861007191110373
93.0,1.1736992813385214
94.0,1.0379655248949673
95.0,0.9511615691593996
96.0,0.9589229384158349
97.0,0.8479717260048073
98.0,0.8071329560072734
99.0,0.759254777836828
100.0,0.8387083271303335
101.0,0.7668754693726411
102.0,0.8006586134192971
103.0,0.8324737548992527
104.0,0.9197787929013825
105.0,0.9795661377239756
106.0,1.0529944810046845
107.0,1.1533848206152755
108.0,1.1408601224621882
109.0,1.1615082935384462
110.0,1.1389012886778198
111.0,1.1914357879298292
112.0,1.1956098284900987
113.0,1.1772027375308836
114.0,1.0731270536469144
115.0,1.0327927605999048
116.0,0.9990194626773047
117.0,0.8695087765162925
118.0,0.791702635389312
119.0,0.8366949668229104
120.0,0.8463061169320027
