Time,NormalisedFlux
0.0,1.0752616682632132
1.0,1.0934190483766202
2.0,1.1085812500789425
3.0,1.0416749711445097
4.0,1.079143251045907
5.0,1.0202527664981087
6.0,1.041674298335673
7.0,1.0558451864402039
8.0,1.0524124000195836
9.0,1.0650372457278574
10.0,1.0259559598069212
11.0,1.0226952531504867
12.0,1.0457481126479113
13.0,1.0450601313137624
14.0,1.028190849085671
15.0,0.9836076233947102
16.0,1.0036979105796762
17.0,0.971035943671182
18.0,0.9961190788373889
19.0,0.9756402068847229
20.0,0.9669210761475864
21.0,0.9887854131131059
22.0,0.9938146932311638
23.0,0.9875246282151019
24.0,0.9560860237721279
25.0,0.9404349324151705
26.0,0.9278544413812526
27.0,0.9606614163563629
28.0,0.9512783113893868
29.0,0.9947042015964843
30.0,0.9591264838246986
31.0,0.9249560610583273
32.0,0.9121807335850975
33.0,0.9353071940279976
34.0,0.9207023475833604
35.0,0.8983282336369954
36.0,0.9194281626869503
37.0,0.9400315060111665
38.0,0.998243511021919
39.0,1.0279156391405748
40.0,1.0654509202772957
41.0,1.1120740862507825
42.0,1.1426547401765932
43.0,1.102712165294719
44.0,1.0896368164057273
45.0,1.098031549217728
46.0,1.0707292315487396
47.0,1.019850063059187
48.0,1.05815343294537
49.0,1.0539960516284945
50.0,1.0465387473432792
51.0,1.0549534600920418
52.0,1.0500532433119414
53.0,1.0065004585081971
54.0,1.055869329382531
55.0,1.051275315044521
56.0,1.021809098539799
57.0,0.9955994851599487
58.0,1.0185183464900478
59.0,1.0007958678421462
60.0,1.027446241497862
61.0,1.0084130038173715
62.0,0.9656128853973233
63.0,0.9952794463750843
64.0,0.9722560150483789
65.0,0.9723499279284894
66.0,0.971847611616338
67.0,0.9749525001793256
68.0,0.9726687784506384
69.0,0.9626320866798828
70.0,0.9331438575523521
71.0,0.9593447714680382
72.0,0.9529766768723267
73.0,0.9294502490147758
74.0,0.9154968388178752
75.0,0.9205773233653938
76.0,0.9255169342847707
77.0,0.8764848729885898
78.0,0.8993973793383099
79.0,0.9283453443942602
80.0,0.9752448525569954
81.0,0.9970857881060814
82.0,1.0378635160997156
83.0,1.0916624214599582
84.0,1.0864257683941085
85.0,1.0927637067146125
86.0,1.1094364376646726
87.0,1.086947347192207
88.0,1.0464622023194028
89.0,1.0710358975668932
90.0,1.0547919000225732
91.0,1.0513089402637923
92.0,1.018596089321491
93.0,1.076199123275814
94.0,1.0449534550943576
95.0,1.0388692524520466
96.0,1.0253111573945826
97.0,1.0335744062782508
98.0,1.021067251947485
99.0,1.0200160550283885
100.0,1.0005197730938618
101.0,1.0056603682107137
102.0,0.991512220516025
103.0,0.9995396901633034
104.0,1.0058672642363675
105.0,0.9953847792171955
106.0,0.9803946121124639
107.0,0.969872801967729
108.0,0.9944877435216605
109.0,0.9576521408908886
110.0,0.9551983899637366
111.0,0.9479618014324503
112.0,0.9552361020105521
113.0,0.9360685586970623
114.0,0.9677886930783561
115.0,0.9480373282320314
116.0,0.9402256962282028
117.0,0.9355687508721363
118.0,0.9186885882479666
119.0,0.8931019587995972
120.0,0.9250890321937264
