Time,NormalisedFlux
0.0,0.8339474151981235
1.0,0.7655285263813354
2.0,0.8077958890033755
3.0,0.8215296453490494
4.0,0.9042138463070125
5.0,0.8794194018866659
6.0,0.9216638165802891
7.0,0.9889381860720576
8.0,1.065305744092492
9.0,1.1071955791896515
10.0,1.1037839025354368
11.0,1.1823358883893924
12.0,1.1618455594291792
13.0,1.166373450554621
14.0,1.1258147497500925
15.0,1.1321371248632768
16.0,1.0918087862563879
17.0,1.0411699324610733
18.0,0.9960411864615584
19.0,0.9302403812405655
20.0,0.9096456854949042
21.0,0.8416904110321037
22.0,0.8225431861613917
23.0,0.7856908494124092
24.0,0.7740323255134642
25.0,0.8686195228377178
26.0,0.8895466630473057
27.0,0.9077614145581004
28.0,0.9804532809458012
29.0,1.0185625087128536
30.0,1.1170972825813708
31.0,1.1490694384820215
32.0,1.1386795079401095
33.0,1.2361298196724229
34.0,1.176567510977592
35.0,1.1762328757773386
36.0,1.203384952522123
37.0,1.0371424006770833
38.0,1.0269940850505515
39.0,0.99768328891346
40.0,0.941790709450381
41.0,0.8658490163127044
42.0,0.848076859807589
43.0,0.912197530362314
44.0,0.8004955702857723
45.0,0.7617381813406514
46.0,0.8143672129619368
47.0,0.8841827989485657
48.0,0.8908455606616287
49.0,0.8846255956493516
50.0,0.9811334541830308
51.0,1.0461630353954565
52.0,1.1102770743174972
53.0,1.1218146677890786
54.0,1.1440527562501235
55.0,1.2289310774819713
56.0,1.1457801944560126
57.0,1.1876801222213662
58.0,1.0984522984187528
59.0,1.0432040539821312
60.0,1.058816272334157
61.0,0.9608677736531843
62.0,0.8836113461143935
63.0,0.8558322783331902
64.0,0.8071910971328708
65.0,0.7925198459429462
66.0,0.7443044498723413
67.0,0.8131117208670241
68.0,0.8347046049226935
69.0,0.9316248277766099
70.0,0.8635193418668192
71.0,1.0245584487326065
72.0,1.078004580795599
73.0,1.0714360756582963
74.0,1.1282717564440632
75.0,1.1762181338405442
76.0,1.2295105433060796
77.0,1.2105016903045613
78.0,1.1637859707097042
79.0,1.1517662986770167
80.0,1.0960211219156402
81.0,1.0696434764534688
82.0,1.0102187859672835
83.0,0.9340583803242715
84.0,0.8392803440064471
85.0,0.8355310368865729
86.0,0.802394725221115
87.0,0.7473306703628156
88.0,0.7529439874009702
89.0,0.8299953174874932
90.0,0.8888262854549953
91.0,0.9036838385046992
92.0,1.0020786054084667
93.0,1.0492852859292974
94.0,1.0425556405566823
95.0,1.170920512148159
96.0,1.1656592374586352
97.0,1.1925086878334032
98.0,1.1636815312871949
99.0,1.226982495462021
100.0,1.1185894538212604
101.0,1.0718806835399104
102.0,1.0570329457992143
103.0,1.0215621094736185
104.0,0.9295268073128188
105.0,0.8536668411613785
106.0,0.815049952651454
107.0,0.8027795107076343
108.0,0.8192522914789829
109.0,0.7795429444270091
110.0,0.8846229456036878
111.0,0.8302620819404706
112.0,0.8725072797523211
113.0,0.9472019326701584
114.0,1.0018119628995845
115.0,1.1241651193000137
116.0,1.1558013654137067
117.0,1.2291836257010669
118.0,1.16041378262518
119.0,1.198645669175697
120.0,1.2149491863206137
