Time,NormalisedFlux
0.0,1.0930648204463105
1.0,1.202414650448935
2.0,1.1674332937942622
3.0,1.2084694708570227
4.0,1.199992604187875
5.0,1.1001050194342223
6.0,1.0249938087710218
7.0,1.0049897400055874
8.0,0.8997141315289774
9.0,0.8895625927047791
10.0,0.8068617796194117
11.0,0.760381617088023
12.0,0.7375498520249304
13.0,0.7936747440599162
14.0,0.8743810546954445
15.0,0.8755356417011628
16.0,0.9354024902139575
17.0,1.0781461817619973
18.0,1.0728830983569884
19.0,1.1423497303424874
20.0,1.2332880228392875
21.0,1.2501988301480287
22.0,1.214941519778265
23.0,1.1573002206795278
24.0,1.139798233475092
25.0,1.0938005188549946
26.0,0.9598691156026751
27.0,0.9860422038893789
28.0,0.8614234765431781
29.0,0.8345884717090933
30.0,0.8420292223736588
31.0,0.7945516896319462
32.0,0.8170199401488006
33.0,0.9149091357748667
34.0,0.8956617498853527
35.0,0.9979479699881308
36.0,1.0744920476358046
37.0,1.154589814876735
38.0,1.1698462202595503
39.0,1.1543188053615467
40.0,1.2494555394974578
41.0,1.2418820198322118
42.0,1.1841510406945144
43.0,1.018149525978949
44.0,1.0532637619967875
45.0,1.034728675892952
46.0,0.9399336668424196
47.0,0.9033389777340779
48.0,0.7825711046763144
49.0,0.7629009986225419
50.0,0.8020261666459477
51.0,0.8483344748389915
52.0,0.8558076351330037
53.0,0.8919605867122152
54.0,0.9809844873091474
55.0,1.0844759063483136
56.0,1.1454499231411523
57.0,1.1561486156608856
58.0,1.197301549181754
59.0,1.1598032691539921
60.0,1.2252671697914896
61.0,1.108236390242846
62.0,1.0886484218868004
63.0,1.0057834276046422
64.0,0.9197454817163782
65.0,0.8863452952859298
66.0,0.8689776264869835
67.0,0.7816850512605239
68.0,0.8380984937667356
69.0,0.8190692043109044
70.0,0.8798637626481456
71.0,0.892702333775194
72.0,0.9450683709744616
73.0,1.0106829275950613
74.0,1.0777221013078921
75.0,1.1602107949994225
76.0,1.2139251838087843
77.0,1.1955524049504764
78.0,1.1961931376611579
79.0,1.1775329655537368
80.0,1.1599641792182607
81.0,1.0093778015341621
82.0,0.9949230957952486
83.0,0.9406256515454041
84.0,0.8469258186158467
85.0,0.8515800241115158
86.0,0.838986088368565
87.0,0.7587080267301304
88.0,0.8203441390536619
89.0,0.8009968123839435
90.0,0.9027019873065518
91.0,0.9909385321884178
92.0,1.0011385296762012
93.0,1.0959080112249409
94.0,1.1334779349221453
95.0,1.0727826173284698
96.0,1.1489886836168526
97.0,1.2180971128698819
98.0,1.1797505312312615
99.0,1.1336614450602127
100.0,1.0547596781573285
101.0,1.0415920494417488
102.0,0.912163862951072
103.0,0.8495116734370859
104.0,0.816572532085749
105.0,0.7976297543841631
106.0,0.7875809821841484
107.0,0.7803778331225953
108.0,0.8851970498408337
109.0,0.9707535748044597
110.0,0.9739698325723997
111.0,0.9984869654796243
112.0,1.0950121982173056
113.0,1.2123371974614567
114.0,1.1907104081065176
115.0,1.1622588765305844
116.0,1.211098111624614
117.0,1.1570948386498543
118.0,1.0950675494303868
119.0,1.0339494792517103
120.0,1.0331532740569214
