Time,NormalisedFlux
0.0,1.0900150129171118
1.0,1.0548109951883522
2.0,1.0980049100983482
3.0,1.0178484568374258
4.0,1.0400669671504938
5.0,1.0511128230819518
6.0,1.0379926178408159
7.0,1.020744451302431
8.0,1.0476388400805317
9.0,1.0267634247025814
10.0,1.0461134782591965
11.0,1.0350547763086095
12.0,1.0136157442025255
13.0,0.9955702066790638
14.0,1.0203516964692647
15.0,1.0218795588264045
16.0,1.0024944956935968
17.0,1.008607816996593
18.0,1.0040494815158445
19.0,1.0064092396539412
20.0,1.001039099663394
21.0,0.9917083596429156
22.0,0.9833886671120137
23.0,0.9490475443925623
24.0,0.9446712997586816
25.0,0.97736405738653
26.0,0.9760119893559539
27.0,0.9731665491055551
28.0,0.9411407446340652
29.0,0.9690071764811731
30.0,0.9352617603827278
31.0,0.902433431610347
32.0,0.9297557799584322
33.0,0.9233111368366446
34.0,0.9028112508113586
35.0,0.8618724801638779
36.0,0.9392781702662378
37.0,0.9191354699980561
38.0,0.9590153138966938
39.0,0.9965143633984561
40.0,1.0529467445545717
41.0,1.0491741735770712
42.0,1.0854575664365858
43.0,1.0840890360386164
44.0,1.0905330949346144
45.0,1.0822203410559177
46.0,1.1018198830514976
47.0,1.0487903565020142
48.0,1.0480392614337952
49.0,1.0285587011378117
50.0,1.0533209100037735
51.0,1.0298194593793237
52.0,1.056798907489444
53.0,1.0696823359151204
54.0,1.0340638983062078
55.0,1.0110402695346552
56.0,1.0243026536326933
57.0,1.0083067555485765
58.0,1.0061186338109758
59.0,1.0254753088896964
60.0,0.970062899339928
61.0,1.0022274887666855
62.0,0.9843681476814592
63.0,1.0052010976773422
64.0,1.019916102276675
65.0,0.9912777654094238
66.0,0.9859432446433405
67.0,0.983768365895775
68.0,0.9698281944913433
69.0,0.9559230335273885
70.0,0.9455692887271245
71.0,0.9461368090223626
72.0,0.937738558608204
73.0,0.9722508837635983
74.0,0.9861118854931994
75.0,0.9698402140321861
76.0,0.9634994108134193
77.0,0.8972638252974591
78.0,0.9665383273588085
79.0,0.9173043385192235
80.0,0.9225337550791102
81.0,0.9079294838049724
82.0,0.9394484524942289
83.0,0.9605960832695352
84.0,0.9673278798848787
85.0,1.0157822760095256
86.0,1.0393559758958164
87.0,1.0856023701186532
88.0,1.1049644689009244
89.0,1.0951715441863175
90.0,1.0728081929422915
91.0,1.092754473206889
92.0,1.0835637193195369
93.0,1.0778020331292928
94.0,1.0425582243652614
95.0,1.0660930239709514
96.0,1.0426278303780192
97.0,1.0339495557234537
98.0,1.0245240786140681
99.0,1.047711323648626
100.0,1.0224002122399019
101.0,1.0398319414162123
102.0,1.0047618131312994
103.0,1.0425811534085925
104.0,1.0100457213507987
105.0,1.021379839084207
106.0,0.9936995160117292
107.0,1.025629950995031
108.0,1.0085771461215145
109.0,0.9995947682358598
110.0,1.031387847588818
111.0,0.9648853828035427
112.0,0.9843956110947993
113.0,0.9899358819262988
114.0,0.9470109563043503
115.0,0.9678387924132152
116.0,0.9553738712369265
117.0,0.9538495553497995
118.0,0.9618247133828564
119.0,0.9592107575184672
120.0,0.956021819563532
