Time,NormalisedFlux
0.0,1.0274351729260434
1.0,1.046541594099073
2.0,1.0597392708957891
3.0,1.1238760850224399
4.0,1.1022940631757967
5.0,1.0966218125946086
6.0,1.103481155813078
7.0,1.0318236850431335
8.0,1.0770635273689628
9.0,1.0480998377993302
10.0,1.0623507811387654
11.0,1.0631931476532062
12.0,1.0352349343646179
13.0,1.0367309238021045
14.0,1.0579320289315646
15.0,1.0336590443146836
16.0,1.0084602771342863
17.0,1.0436308201319744
18.0,1.032608104334746
19.0,1.0136683805628977
20.0,1.00922166907933
21.0,1.0208815605658839
22.0,1.018754416410195
23.0,1.0200935867639302
24.0,0.9973357054055281
25.0,1.014480295329188
26.0,0.9574964247610778
27.0,0.9991814041206248
28.0,0.9782151400965932
29.0,0.9368630123346207
30.0,0.9493762680248578
31.0,0.9714295979087194
32.0,0.9352217172659761
33.0,0.9595436124422784
34.0,0.949930422769073
35.0,0.9470982592356739
36.0,0.9232831963635042
37.0,0.9316621713718484
38.0,0.9352327220804028
39.0,0.9064298141287859
40.0,0.9294228000537361
41.0,0.9295634737126521
42.0,0.9136337663692128
43.0,0.9047275412777157
44.0,0.9735749728055417
45.0,0.9788933014336801
46.0,1.0351381326109512
47.0,1.0625019756020895
48.0,1.1048646290898274
49.0,1.0945674428393237
50.0,1.1106372933590953
51.0,1.100082465684625
52.0,1.0710584939481864
53.0,1.0864065724894632
54.0,1.0380810558050388
55.0,1.092273504790061
56.0,1.0456652979015084
57.0,1.005067053209799
58.0,1.0235573342242312
59.0,1.0335399742371063
60.0,1.0392588076340448
61.0,1.055036286930791
62.0,1.000426423087228
63.0,0.996078120535231
64.0,0.999589426328273
65.0,1.0147881954978066
66.0,1.0274059566369593
67.0,1.0130333301688978
68.0,0.9851724511575498
69.0,1.0003112657223836
70.0,1.0027287577282122
71.0,0.9823285172876912
72.0,0.9956582694142168
73.0,0.9806086867862979
74.0,0.9944996873256252
75.0,0.9351869175568627
76.0,0.9295630888126595
77.0,0.9833845269512647
78.0,0.9433975097612418
79.0,0.9645413521465691
80.0,0.964446963911857
81.0,0.9620866207730852
82.0,0.9431877299798515
83.0,0.9216817068980471
84.0,0.914551945494922
85.0,0.8769525438713113
86.0,0.8908505257352117
87.0,0.9295919167881489
88.0,0.9020751535918631
89.0,0.9188441030163658
90.0,0.9284795864500043
91.0,0.9921867516260978
92.0,0.9937458322447184
93.0,1.0530055274609
94.0,1.09127962060347
95.0,1.0784638925384458
96.0,1.0810733746305872
97.0,1.070464399994709
98.0,1.0710613890531242
99.0,1.058058150884898
100.0,1.0467294030547665
101.0,1.0480330958163775
102.0,1.048915006257909
103.0,1.0333177196598418
104.0,1.0279574456504506
105.0,1.0496144675564214
106.0,1.0463693337946838
107.0,1.0472604860676469
108.0,1.049928058706888
109.0,0.9989580148558593
110.0,0.9909987069122348
111.0,1.0038326661297494
112.0,1.016095397305015
113.0,0.9700436736416174
114.0,1.0057352424029702
115.0,1.0203607391106462
116.0,1.0086711601161693
117.0,1.0007404106981803
118.0,0.9799116307347526
119.0,0.9481189049046381
120.0,0.9691852279058288
