Time,NormalisedFlux
0.0,0.9918407133481049
1.0,0.8967904633858959
2.0,0.8506295109509822
3.0,0.8605761351798948
4.0,0.8331230878189841
5.0,0.7699262072233511
6.0,0.8165899343967681
7.0,0.8024748731367057
8.0,0.8096706172306094
9.0,0.8737462920045974
10.0,0.9625126297291311
11.0,1.0288564184711877
12.0,1.0194323050869887
13.0,1.1036932886422466
14.0,1.1877268936947165
15.0,1.239126921552097
16.0,1.2102167979127652
17.0,1.163327583231672
18.0,1.177489887399657
19.0,1.1404831680764556
20.0,1.0728639438868435
21.0,1.0583707548158832
22.0,0.9278941110982842
23.0,0.9318524722571305
24.0,0.8718525479004318
25.0,0.8589041599723577
26.0,0.8075124213958953
27.0,0.8222365341809483
28.0,0.7416923591984513
29.0,0.8425217609544822
30.0,0.860734989495932
31.0,0.8740439750771939
32.0,0.8670935050143405
33.0,1.0696681279835991
34.0,1.0687744135301085
35.0,1.0897207422360322
36.0,1.1425934801746622
37.0,1.1377126029629847
38.0,1.2411747106100204
39.0,1.191013617596713
40.0,1.2165131633039727
41.0,1.1565740625601428
42.0,1.1058108485034737
43.0,1.0414538443737815
44.0,1.0738230593097464
45.0,0.9482437188588855
46.0,0.958796098797132
47.0,0.8407233952506596
48.0,0.8344538673250235
49.0,0.8198531537198993
50.0,0.7886789653110906
51.0,0.7878945195691704
52.0,0.8462437609179249
53.0,0.8256256840749272
54.0,0.8915559368698338
55.0,0.98342206650001
56.0,1.0786009599567674
57.0,1.116640039324766
58.0,1.1318186885770545
59.0,1.1860690196112031
60.0,1.208208102480627
61.0,1.1427318128738913
62.0,1.1296037609298988
63.0,1.1529486323757427
64.0,1.135050632534011
65.0,1.122026834124054
66.0,1.1204613194291102
67.0,1.0348722142042013
68.0,0.9271262254440011
69.0,0.8067173242053329
70.0,0.8472105874359833
71.0,0.8096858795101204
72.0,0.8421151686417028
73.0,0.8501340343966012
74.0,0.7936226685094391
75.0,0.8182960491833712
76.0,0.9254805202631654
77.0,0.9093213084375255
78.0,0.9899679143338499
79.0,1.0810553011949118
80.0,1.120947083083685
81.0,1.1540530781074536
82.0,1.1845303184843183
83.0,1.2243224949264397
84.0,1.1807933142008558
85.0,1.2128177312173516
86.0,1.178768352795943
87.0,1.1358469357403556
88.0,1.0429563241249664
89.0,1.061145936547602
90.0,0.9238873312086178
91.0,0.8665699253475889
92.0,0.881261402546479
93.0,0.8085351577378536
94.0,0.8148004145618214
95.0,0.7709029421899423
96.0,0.8513390345097644
97.0,0.7589509944661611
98.0,0.8372399177433858
99.0,0.9220170543441457
100.0,0.9630134976236654
101.0,1.04416378283235
102.0,1.0925559144082138
103.0,1.1069102663887196
104.0,1.119384379937515
105.0,1.164832907644641
106.0,1.2386444904574205
107.0,1.1802418606637477
108.0,1.197640660382885
109.0,1.1141271641214927
110.0,1.091620326648846
111.0,1.059248832966611
112.0,1.0392896666005966
113.0,0.9608891736058804
114.0,0.855785831362924
115.0,0.8071825097259636
116.0,0.8064817610071743
117.0,0.8151660627636871
118.0,0.8555221629697458
119.0,0.8222526215933874
120.0,0.8662739605893265
