Time,NormalisedFlux
0.0,0.9198789099528577
1.0,0.8863476767450296
2.0,0.9075464675022191
3.0,0.946649178767356
4.0,1.007125458881516
5.0,0.9985343884250659
6.0,1.0409998378902041
7.0,1.0687389032876338
8.0,1.0860774722575541
9.0,1.078462230255102
10.0,1.0787278525582
11.0,1.069584368680516
12.0,1.0992347869800974
13.0,1.0508357976204727
14.0,1.0569175513936988
15.0,1.0455278411851372
16.0,1.0311212524866773
17.0,1.0320273243769185
18.0,1.005268737201433
19.0,1.0379603181532426
20.0,1.0377811685930545
21.0,1.0253076341086909
22.0,0.9901493917405946
23.0,1.0262612752726683
24.0,0.9934160916513722
25.0,0.9885426189605675
26.0,0.9727908314542888
27.0,1.0033266291751495
28.0,0.9808825011704722
29.0,1.0036316698251382
30.0,0.9719864409023758
31.0,0.9973914321265486
32.0,0.9425062363422031
33.0,0.9497782260440477
34.0,0.9703700116738659
35.0,0.9361854715737521
36.0,0.958424139676005
37.0,0.9579057355253623
38.0,0.9762157916589824
39.0,0.925170072974637
40.0,0.9502820754954355
41.0,0.9378365580087931
42.0,0.9158817854479517
43.0,0.8766315054737436
44.0,0.864095796876606
45.0,0.9333610886790247
46.0,0.9016275792400555
47.0,0.989976997138357
48.0,0.9975181535649429
49.0,1.0479462183992947
50.0,1.070553105922201
51.0,1.0966468626248866
52.0,1.0715975824888653
53.0,1.0738864649532527
54.0,1.0578294877759495
55.0,1.082115475882233
56.0,1.088794095179528
57.0,1.0237965009663494
58.0,1.040793739525676
59.0,1.026691597705479
60.0,1.023630601647892
61.0,1.0395433308096855
62.0,1.0554086531483045
63.0,1.0615821429197592
64.0,1.0525853887001064
65.0,1.023651437755223
66.0,1.0039576907874928
67.0,1.01216417908421
68.0,0.9908948491062234
69.0,1.0062585871883194
70.0,1.0119204142499911
71.0,0.9648750790368529
72.0,0.9833733294969118
73.0,0.9683730073804878
74.0,0.971300270964194
75.0,0.9523638635105676
76.0,0.9292495281013375
77.0,0.926466006609036
78.0,0.9536178344400414
79.0,0.9469447588167863
80.0,0.9152458729228556
81.0,0.943287833946056
82.0,0.9535580835154281
83.0,0.9238974524438243
84.0,0.955286401625966
85.0,0.9444810800295267
86.0,0.9104001203801545
87.0,0.9247194271203617
88.0,0.942166532899283
89.0,0.9384838096785968
90.0,0.986434710598822
91.0,1.0010748797212978
92.0,1.0506005353092258
93.0,1.0728596457384667
94.0,1.0664802429528013
95.0,1.1112180824350044
96.0,1.0854643011834182
97.0,1.081923057643381
98.0,1.0400936314228748
99.0,1.0471804136228013
100.0,1.0414838488752922
101.0,1.0507350724092082
102.0,1.0338328539348276
103.0,1.0366806543919767
104.0,1.014148419622933
105.0,1.043257680342614
106.0,0.9966100223992247
107.0,1.0125753571498424
108.0,1.0053959602717757
109.0,1.0105118789553909
110.0,0.999388845191282
111.0,0.9793440150449813
112.0,1.0193501019438835
113.0,0.9920310483199682
114.0,0.9938763476941387
115.0,1.0058870319988757
116.0,0.9971658601230625
117.0,0.9721958231082919
118.0,0.9745217100814157
119.0,0.9408148352859128
120.0,0.9443394536696499
