Time,NormalisedFlux
0.0,1.0852056808636967
1.0,1.0559054685478182
2.0,1.0828316531395468
3.0,1.064751434668969
4.0,1.0470424265491503
5.0,1.004389934671225
6.0,1.0505112924328368
7.0,1.0324359367966136
8.0,1.0501779582637665
9.0,1.055663283206784
10.0,1.0355546681342733
11.0,1.0194293572411155
12.0,1.0148091184419499
13.0,1.0240693231510432
14.0,0.9790373645210846
15.0,1.0177802357193737
16.0,0.9991488361518249
17.0,0.9854386443853825
18.0,1.0058896799335424
19.0,1.0022992988456714
20.0,0.988890673221723
21.0,0.9964293818216197
22.0,0.9819601068786279
23.0,0.9743462062641147
24.0,0.9532112379912518
25.0,0.955973983363732
26.0,0.9520027608869513
27.0,0.9342795004417409
28.0,0.9623983208694484
29.0,0.9264219245400317
30.0,0.9484476996386195
31.0,0.9174485633765267
32.0,0.922687068306017
33.0,0.9121602633490696
34.0,0.8812192562340007
35.0,0.9059307092255122
36.0,0.9312149196105292
37.0,0.9477728143193869
38.0,0.9676916884382067
39.0,1.0012495368714394
40.0,1.0457937154563557
41.0,1.0495960729963263
42.0,1.1034639815827514
43.0,1.1040027425093202
44.0,1.071418781798995
45.0,1.0818032205777757
46.0,1.1088196305288793
47.0,1.0477774727039104
48.0,1.0286446429419416
49.0,1.0353356682025192
50.0,1.035800511620282
51.0,1.0340384977726875
52.0,1.038292303729587
53.0,1.0759947102731793
54.0,1.030258864014573
55.0,1.0342998868170752
56.0,1.0196462142752167
57.0,1.0201156137979683
58.0,1.0141169942125048
59.0,0.9879560832589819
60.0,0.9764328019819595
61.0,0.997632413958741
62.0,0.9876128482715688
63.0,0.9705978170656573
64.0,0.9982376388919691
65.0,0.9741771556371979
66.0,1.0026214407809464
67.0,0.9588809189568679
68.0,0.969578223594204
69.0,0.9535679810729072
70.0,0.9774110798699015
71.0,0.9652858406813275
72.0,0.9483068310078862
73.0,0.9625883380977096
74.0,0.9227207117018934
75.0,0.9557694493777166
76.0,0.9521530751105858
77.0,0.9376414449311826
78.0,0.9250369129387404
79.0,0.896700261437953
80.0,0.9005785917178838
81.0,0.893065402412762
82.0,0.9119072038711215
83.0,0.9477853880946111
84.0,1.0102393265101628
85.0,1.0209343389044547
86.0,1.0879592455615443
87.0,1.0869653004851876
88.0,1.0855162154047038
89.0,1.1009228174457422
90.0,1.0812237247779697
91.0,1.0554160404152333
92.0,1.088880933047467
93.0,1.0399269042112607
94.0,1.0355103552117735
95.0,1.0374840278617992
96.0,1.023808236699077
97.0,1.0649638991468207
98.0,1.0183267301953292
99.0,1.0447030980267766
100.0,1.0502209143041819
101.0,1.0092988938454017
102.0,1.037122257101616
103.0,0.988075499005825
104.0,0.9848545684051786
105.0,1.0310424917621028
106.0,1.0192273241182888
107.0,1.0058397134306463
108.0,1.0244049125185914
109.0,0.9839769317543327
110.0,0.9877182992990063
111.0,0.9762378886448247
112.0,0.9588985893060078
113.0,0.9948603682245516
114.0,0.9720290420107588
115.0,0.941322432176737
116.0,0.9697020191024858
117.0,0.9514966237338537
118.0,0.9350498975439371
119.0,0.9515688146689115
120.0,0.915283190222659
