Time,NormalisedFlux
0.0,1.146892968532442
1.0,1.1991689436900543
2.0,1.2078099067579389
3.0,1.214877669082161
4.0,1.1578115422693125
5.0,1.1229435882677987
6.0,1.0883491671872625
7.0,1.0629726086005353
8.0,1.0061266744319795
9.0,0.9247269458064378
10.0,0.8382550171307797
11.0,0.8676861255346046
12.0,0.8134611607331769
13.0,0.7980303568678628
14.0,0.9057707811754895
15.0,0.8815463019863216
16.0,0.8532118659358643
17.0,0.9679940150443218
18.0,0.9718843919046827
19.0,1.0767560084645762
20.0,1.1327184745199423
21.0,1.1482669985966207
22.0,1.1599334790952962
23.0,1.229044207452966
24.0,1.228462026644869
25.0,1.24455195419366
26.0,1.1343294285511636
27.0,1.0970188736877806
28.0,1.028444787845255
29.0,0.9649316018993223
30.0,0.9160501479442907
31.0,0.8509197423092574
32.0,0.8932882904772359
33.0,0.8378975082082667
34.0,0.7760948531002821
35.0,0.8074255732187731
36.0,0.8060587782703612
37.0,0.8581488103615869
38.0,0.9084328009120813
39.0,0.8838305081274929
40.0,1.0226015528101549
41.0,1.0851360025798908
42.0,1.1472964103336272
43.0,1.183969522334039
44.0,1.1587026217654655
45.0,1.1905306623887755
46.0,1.141899848083969
47.0,1.1542993669785249
48.0,1.192039901182394
49.0,1.1175838286454787
50.0,1.0027665138812416
51.0,0.9682332182622527
52.0,0.9070265663598585
53.0,0.893842534470389
54.0,0.7855381300614699
55.0,0.7832355471644047
56.0,0.773069436005723
57.0,0.8644978450228438
58.0,0.8979173082982063
59.0,0.8930930715864397
60.0,0.9184095123206699
61.0,1.0050716060549945
62.0,0.9980633447245251
63.0,1.1130341828571024
64.0,1.134002515453123
65.0,1.2511914861092
66.0,1.1940258091842129
67.0,1.2319586798661855
68.0,1.1658229044581476
69.0,1.150945422270792
70.0,1.0878592710138992
71.0,1.0713850587647087
72.0,1.0560219913293125
73.0,0.970774197109947
74.0,0.9798553325012656
75.0,0.893930015753436
76.0,0.873825013623574
77.0,0.79668907888967
78.0,0.8151611183736037
79.0,0.8085613758149631
80.0,0.8709128385748508
81.0,0.8769409183650183
82.0,0.9387899172101694
83.0,0.9776284550764849
84.0,1.0792717305721564
85.0,1.1410627754609606
86.0,1.1159472390881529
87.0,1.203288452767683
88.0,1.1413793491144302
89.0,1.1945138759295588
90.0,1.1688127315871193
91.0,1.1274373462701597
92.0,1.1625706206418613
93.0,1.0643002279469278
94.0,0.9901974849374782
95.0,0.9553247318035178
96.0,0.9043390298608948
97.0,0.8192027634065888
98.0,0.8268945173844111
99.0,0.8143566250541763
100.0,0.7324553206867552
101.0,0.8414918285579569
102.0,0.8730302766021814
103.0,0.9230774210011683
104.0,0.9691788568934804
105.0,0.9290764003782487
106.0,1.0940136829771197
107.0,1.1815272591960646
108.0,1.1482624568969233
109.0,1.1792207752488966
110.0,1.1636411827509228
111.0,1.159793527820373
112.0,1.1433849818760433
113.0,1.0834554848991265
114.0,1.1006174268803195
115.0,1.004928934682957
116.0,1.0056260308177465
117.0,0.9793619469109589
118.0,0.8791503103065808
119.0,0.7873712706595357
120.0,0.8418353702844302
