Time,NormalisedFlux
0.0,1.2137493689058971
1.0,1.0894498943955502
2.0,1.1223485141157925
3.0,1.0693603424682934
4.0,1.0208956659609747
5.0,0.8727192087934516
6.0,0.9113699805420696
7.0,0.756031386347226
8.0,0.8325612932031121
9.0,0.7766093925320481
10.0,0.814974373449501
11.0,0.8252309120449026
12.0,0.9132895335092883
13.0,0.8727766072871915
14.0,0.955129564115403
15.0,1.0875377234464727
16.0,1.1272496038926183
17.0,1.2285404347579298
18.0,1.2061439258491713
19.0,1.1847853370402133
20.0,1.2113377757535484
21.0,1.23302372376424
22.0,1.090264792384321
23.0,1.094405296230222
24.0,1.056030733290272
25.0,0.9457797981108466
26.0,0.8980242503943433
27.0,0.8671616745858187
28.0,0.8434754338759977
29.0,0.8347747662489646
30.0,0.8147851447973339
31.0,0.7927325302194035
32.0,0.8773408567822196
33.0,0.9594806989465727
34.0,0.9949656584006465
35.0,1.0336425416919224
36.0,1.0769429395742223
37.0,1.1810908894137135
38.0,1.0925459249770504
39.0,1.1464050609037104
40.0,1.204853979174765
41.0,1.1398821157293677
42.0,1.1791401164393214
43.0,1.1497982321257008
44.0,1.0726306138689152
45.0,0.9828507329589992
46.0,0.9188821175820667
47.0,0.9224976526851797
48.0,0.8727612149407649
49.0,0.8096213737053968
50.0,0.8190382417568431
51.0,0.8062093716755401
52.0,0.8428656736237558
53.0,0.8565511701750569
54.0,0.8954503256913499
55.0,0.9194161667642726
56.0,0.9784484800080571
57.0,1.0301367798638026
58.0,1.1787023902862475
59.0,1.1635656341727074
60.0,1.1843624148374468
61.0,1.2146778463989327
62.0,1.211088078408392
63.0,1.16401115248723
64.0,1.1736695837308795
65.0,1.0659507612701882
66.0,1.0111635945505004
67.0,0.9691830081895625
68.0,0.8986277832632388
69.0,0.8410843367025085
70.0,0.8740253254338493
71.0,0.7739070767047325
72.0,0.8180548441311881
73.0,0.8295324200096355
74.0,0.8530140802591436
75.0,0.8958650315748594
76.0,0.9942216761198479
77.0,0.9771877680892952
78.0,1.1543861334599197
79.0,1.0737366982380605
80.0,1.159562134755041
81.0,1.2210854590397013
82.0,1.1645513700998185
83.0,1.1658593887966584
84.0,1.1588056211949722
85.0,1.0923989220382417
86.0,1.0708476615778588
87.0,1.0039289567120053
88.0,0.9924042959236882
89.0,0.9098600977414679
90.0,0.8238864537901176
91.0,0.7352013632808098
92.0,0.7778931798045402
93.0,0.7579765057791893
94.0,0.8545378358454017
95.0,0.8644205736476379
96.0,0.8979872474642545
97.0,0.9337528604781069
98.0,0.996949971728911
99.0,1.055245813431196
100.0,1.1215301854708155
101.0,1.14609282857147
102.0,1.1853014550755714
103.0,1.2486904479737746
104.0,1.221294263422512
105.0,1.129517981576661
106.0,1.0878465892706322
107.0,1.1144641638838955
108.0,1.0595246701750927
109.0,0.9593551861902151
110.0,0.9411488534633474
111.0,0.8634226182868007
112.0,0.7583057575384311
113.0,0.8424712920601143
114.0,0.8631404649737492
115.0,0.8421966188357949
116.0,0.8410424970975869
117.0,0.9328625936767535
118.0,0.9827579081288069
119.0,1.0393998336487127
120.0,1.1037854322231875
