Time,NormalisedFlux
0.0,0.8483263748162482
1.0,0.8268854470444984
2.0,0.8818113185480848
3.0,0.9956374764592621
4.0,0.9444561427753106
5.0,1.0462628321779672
6.0,1.0825406482454625
7.0,1.0583286340626303
8.0,1.1765021806016633
9.0,1.1427408413939295
10.0,1.2148958971276376
11.0,1.167138084664574
12.0,1.1501973897993267
13.0,1.1196801000189573
14.0,1.0386850049981158
15.0,1.0511731254226588
16.0,0.9782436834096284
17.0,0.8954491530977398
18.0,0.7976322772562522
19.0,0.861629213289122
20.0,0.7898404147278595
21.0,0.7645040302894766
22.0,0.78156282097872
23.0,0.8153761502837645
24.0,0.9239100415622133
25.0,0.9608175278466886
26.0,1.018638528357102
27.0,1.0540456627021806
28.0,1.1255402298927515
29.0,1.157742047546125
30.0,1.1780533177935801
31.0,1.238212960636303
32.0,1.1437942540338089
33.0,1.177514155606568
34.0,1.2019314861589125
35.0,1.1211903343024765
36.0,1.050151784952103
37.0,1.051283905730854
38.0,0.9500639480563421
39.0,0.9149160553755631
40.0,0.8847945673307309
41.0,0.821252848940045
42.0,0.8276107809216215
43.0,0.7880671716627928
44.0,0.8215110820475405
45.0,0.9206292940277608
46.0,0.9544222230174808
47.0,0.9778076791223055
48.0,0.9867656038602306
49.0,1.1108300897477372
50.0,1.1521513957570908
51.0,1.1436526646167806
52.0,1.1168405033188942
53.0,1.186660147189723
54.0,1.218533607627749
55.0,1.173788177245401
56.0,1.1007676410884444
57.0,1.0599470878545767
58.0,1.025363227004983
59.0,0.9415417208597336
60.0,0.9133739266547864
61.0,0.844270339943686
62.0,0.8405427376783409
63.0,0.8391186596971332
64.0,0.8065882000668516
65.0,0.7847644390233816
66.0,0.8657669308046949
67.0,0.8725593759945145
68.0,0.979714460660958
69.0,1.0091598932231216
70.0,1.0185240623444736
71.0,1.1135355766415043
72.0,1.1255525012081282
73.0,1.1172008770022808
74.0,1.1830803916952628
75.0,1.2103900036383912
76.0,1.1781219307020478
77.0,1.181888320671169
78.0,1.1647950141700534
79.0,1.0788070688124323
80.0,1.032918532743958
81.0,0.9771725161536109
82.0,0.9222142755215479
83.0,0.8383506624109555
84.0,0.7908016479257588
85.0,0.7595522080043379
86.0,0.8295927565832806
87.0,0.8211400825281578
88.0,0.7827309228578659
89.0,0.870805190335484
90.0,0.9770184454386559
91.0,1.013418697456324
92.0,1.0258182261747624
93.0,1.0799684452598837
94.0,1.162401452950705
95.0,1.157704600516738
96.0,1.2553639494843345
97.0,1.1488887703557054
98.0,1.2270283441536047
99.0,1.1599147876088878
100.0,1.112597004258165
101.0,1.0955676251632527
102.0,0.9253280214169962
103.0,0.8614222838624586
104.0,0.8600356847601335
105.0,0.8025429505187185
106.0,0.8313029408794921
107.0,0.8024009796395601
108.0,0.8300580330280765
109.0,0.8517758108809412
110.0,0.82138736733824
111.0,0.9043703132725865
112.0,1.005354027791875
113.0,1.041070524316022
114.0,1.1027671895844904
115.0,1.1907636722073143
116.0,1.167964660153387
117.0,1.122274724840369
118.0,1.1989074447938088
119.0,1.1925513058732675
120.0,1.1259236699662307
