Time,NormalisedFlux
0.0,0.9866277290257481
1.0,0.9512720753717164
2.0,0.986034456738541
3.0,0.9516119090239366
4.0,0.9463871870752202
5.0,0.986034727774381
6.0,0.9586772487678475
7.0,0.9556037101158638
8.0,0.9472482661885562
9.0,0.9300781456065639
10.0,0.9164270588618326
11.0,0.9280990598043757
12.0,0.905729368913363
13.0,0.9075299002582007
14.0,0.9235923084741812
15.0,0.9439994655998302
16.0,0.9597264144410363
17.0,0.9894440196607189
18.0,1.0160035783990953
19.0,1.0472114405234294
20.0,1.1001661231387256
21.0,1.0883812806535191
22.0,1.0879749975687116
23.0,1.0892312171854632
24.0,1.0714162159532008
25.0,1.0597604046945728
26.0,1.0610802289607613
27.0,1.0600050123319513
28.0,1.0035924225067976
29.0,1.031436402656423
30.0,1.056193842055902
31.0,1.0374123497682741
32.0,1.0551730156417536
33.0,1.0678984195920864
34.0,1.028955971195633
35.0,1.0430247132034383
36.0,0.9980500793756572
37.0,1.0124069401141107
38.0,1.0015545487537123
39.0,0.9994866186073865
40.0,1.010218199917825
41.0,1.0162769239319631
42.0,1.0067696719164232
43.0,0.9930658082510168
44.0,1.0186564864693288
45.0,0.9534355957311627
46.0,0.9943293771662111
47.0,0.9989626846715634
48.0,0.9812974551159541
49.0,0.9257611946016896
50.0,0.96062177135764
51.0,0.9337224713936789
52.0,0.9517114366849221
53.0,0.9497364832959901
54.0,0.9592574923335878
55.0,0.9560720868341197
56.0,0.892049448037707
57.0,0.9337487918918003
58.0,0.9302155378776387
59.0,0.9020844772318846
60.0,0.8955124253346555
61.0,0.9114815103706932
62.0,0.9431948774014168
63.0,0.971044058281788
64.0,0.9716974729220293
65.0,1.0232001675298656
66.0,1.0579646977985373
67.0,1.0904881245863394
68.0,1.0796576228382797
69.0,1.122720946022656
70.0,1.0767407668462285
71.0,1.0951176141592605
72.0,1.0533834189280338
73.0,1.0901675790808716
74.0,1.046799798161789
75.0,1.0304195763438921
76.0,1.056539319376768
77.0,1.0419358804268164
78.0,1.043113653711539
79.0,1.0387332539068819
80.0,1.043968453836661
81.0,1.0097180278905464
82.0,1.021775211674178
83.0,1.0053897227176014
84.0,1.0417043995537791
85.0,1.0050003332841706
86.0,1.0198266369162616
87.0,0.9712122838254083
88.0,1.003265943888876
89.0,1.0100285174386157
90.0,0.9892055455559103
91.0,0.9932676641808182
92.0,0.9739769197575219
93.0,0.9926765368096517
94.0,0.96037406733602
95.0,0.959318489656713
96.0,0.9815287828730204
97.0,0.9683226355383626
98.0,0.9526398592364378
99.0,0.9892816844857409
100.0,0.9459000947276187
101.0,0.9398819851998463
102.0,0.9363814556254039
103.0,0.9123458700848925
104.0,0.9284729666471496
105.0,0.9197011555770808
106.0,0.8973614371711691
107.0,0.9025382199627947
108.0,0.8966593329441052
109.0,0.9499808093157226
110.0,0.95240040812085
111.0,0.9886244771149069
112.0,1.0184663188424379
113.0,1.0560547261941116
114.0,1.0586214426711982
115.0,1.0865672918602396
116.0,1.1013775899760672
117.0,1.075631526264008
118.0,1.082441355330377
119.0,1.0748482611369194
120.0,1.0664245616289543
