Time,NormalisedFlux
0.0,1.176159752500568
1.0,1.2312346393895162
2.0,1.1799075446829435
3.0,1.2220458133299363
4.0,1.1458344132558704
5.0,1.1432294256510807
6.0,1.0664068003832594
7.0,1.0002232675724692
8.0,0.897346690764772
9.0,0.9146161035121845
10.0,0.8727652518488954
11.0,0.7982435340367681
12.0,0.7970608174112273
13.0,0.7739311860251822
14.0,0.826600286917537
15.0,0.9604839611749598
16.0,0.9017996988096512
17.0,0.9582205394783558
18.0,1.003107682288436
19.0,1.078200340695318
20.0,1.1355947882796
21.0,1.1956753424661588
22.0,1.2315594394601053
23.0,1.179430638184965
24.0,1.1522903159798028
25.0,1.1627993702797446
26.0,1.0961094336304222
27.0,1.0754089310782764
28.0,1.0932160789834138
29.0,0.9289974610640517
30.0,0.9759848242735559
31.0,0.91753733846896
32.0,0.8480831980084885
33.0,0.7627220448269044
34.0,0.7752520847487521
35.0,0.7843899080652775
36.0,0.8570820235372234
37.0,0.8980238534355591
38.0,0.9192769867368649
39.0,1.0011703672857424
40.0,1.0415710767666038
41.0,1.054840071936799
42.0,1.132692669275447
43.0,1.1466080253943498
44.0,1.202880234912211
45.0,1.1864876984855952
46.0,1.1763111880162014
47.0,1.1358625091349575
48.0,1.0923511805548403
49.0,1.1298104276314325
50.0,1.0414848684900724
51.0,0.931405869937818
52.0,0.856302105572348
53.0,0.8678715926743131
54.0,0.8336280855301333
55.0,0.788179661378638
56.0,0.7933443617955785
57.0,0.840583767956564
58.0,0.8406237113256846
59.0,0.9420067553991319
60.0,0.8619342847328102
61.0,1.011136579158473
62.0,1.0428842167046743
63.0,1.0651158562334804
64.0,1.1280817373819998
65.0,1.2060529691209567
66.0,1.1936275425792462
67.0,1.1995972740263467
68.0,1.1626164072138012
69.0,1.1511883214293115
70.0,1.0829397329069603
71.0,1.0743195116542692
72.0,0.9656256360570019
73.0,0.9362342226605835
74.0,0.9184067547773753
75.0,0.8379861052784258
76.0,0.822208221263529
77.0,0.818925095874527
78.0,0.8330314599707814
79.0,0.8742787776083871
80.0,0.8907249776032125
81.0,0.8634522373527534
82.0,0.9433304664895007
83.0,0.9713723097532987
84.0,1.009078390361354
85.0,1.076173130697047
86.0,1.0877930831549971
87.0,1.1656646314728734
88.0,1.2197012269866543
89.0,1.1817661135171034
90.0,1.2319849003427008
91.0,1.1533703040652947
92.0,1.112708093600286
93.0,1.0526015227338412
94.0,0.987477455261914
95.0,0.9221458595012342
96.0,0.8892543165254525
97.0,0.8830835308527661
98.0,0.8179652391803143
99.0,0.8211979952185039
100.0,0.7686127033382862
101.0,0.8428012105846658
102.0,0.8548066975921431
103.0,0.8335697134723435
104.0,1.0166071313708454
105.0,1.0455713871291092
106.0,1.0593192244590572
107.0,1.1315495939707951
108.0,1.1541640193048412
109.0,1.1389265935263606
110.0,1.1713907248995779
111.0,1.1334224145587821
112.0,1.178337984228421
113.0,1.1505379943433771
114.0,1.0278356630631516
115.0,1.0116239751788196
116.0,0.9065167664694821
117.0,0.9565728189151805
118.0,0.8457783917569507
119.0,0.9307723426328421
120.0,0.7994769058292897
