Time,NormalisedFlux
0.0,1.2230276299334684
1.0,1.136985260709138
2.0,1.1771838126756913
3.0,1.0329703825306567
4.0,1.0488992542803706
5.0,1.0402457341751934
6.0,0.875408682349584
7.0,0.9191758075445171
8.0,0.820115907756602
9.0,0.8428570622026123
10.0,0.8100000820979328
11.0,0.8444103094056272
12.0,0.8773116385033898
13.0,0.8590046471857848
14.0,0.8717229293460168
15.0,1.0212452555727949
16.0,1.013208965334488
17.0,1.0429615170855187
18.0,1.160237201471172
19.0,1.2098972422331091
20.0,1.1858644652341057
21.0,1.1835104521359965
22.0,1.1945318315659816
23.0,1.1735874499685541
24.0,1.1622215384876569
25.0,1.0626451816860192
26.0,1.0346619925804725
27.0,0.931943813746393
28.0,0.9267515779147835
29.0,0.861914252575325
30.0,0.82246746093955
31.0,0.8535484843796689
32.0,0.7909505070549058
33.0,0.7962179105316443
34.0,0.7731572120287943
35.0,0.8723504275831597
36.0,0.9461117451108291
37.0,0.9886183558518017
38.0,1.032197582610254
39.0,1.140231535524015
40.0,1.1221018464958261
41.0,1.2063501833605934
42.0,1.1362367861462677
43.0,1.2315094600507983
44.0,1.235954879675825
45.0,1.2071361676737224
46.0,1.1262907691582615
47.0,1.0312414068258267
48.0,1.003202967915738
49.0,0.9538095720196161
50.0,0.9171242349833953
51.0,0.7821270872898952
52.0,0.8068678387643995
53.0,0.8602730483073209
54.0,0.8270461578734387
55.0,0.8351054104794998
56.0,0.8527196723497315
57.0,0.8931301705657172
58.0,0.9749532417669611
59.0,1.0017998684366982
60.0,1.1299795190657271
61.0,1.1568108638653731
62.0,1.1308746712051245
63.0,1.1928891624534512
64.0,1.160013228564422
65.0,1.1423937172804166
66.0,1.1521486434073045
67.0,1.1222666238276982
68.0,1.0813247868691787
69.0,1.0183781700349703
70.0,0.9928071154585105
71.0,0.9094277198157859
72.0,0.7978531450904225
73.0,0.8292013477461764
74.0,0.7597494522590988
75.0,0.7213055015022912
76.0,0.7399548097195315
77.0,0.8738318631417351
78.0,0.868707105380008
79.0,0.9310680579448536
80.0,0.9408692362264588
81.0,1.0896147437558494
82.0,1.1633368484917925
83.0,1.175387546048956
84.0,1.2310549948165919
85.0,1.2156395263769875
86.0,1.1844447580244228
87.0,1.1826713988428643
88.0,1.1409183454582728
89.0,1.0758997318534382
90.0,1.098782092350507
91.0,0.9807409228248836
92.0,0.9811313110572191
93.0,0.8945312477759353
94.0,0.8590039120329888
95.0,0.8344742198840035
96.0,0.7551170763532579
97.0,0.7995151457300709
98.0,0.877660727538612
99.0,0.8837900366100948
100.0,0.9175315524998277
101.0,0.9557550300267346
102.0,1.0062061742555515
103.0,1.0961528675681307
104.0,1.1297103085403188
105.0,1.1402833120713896
106.0,1.1700188004245795
107.0,1.1971984239762588
108.0,1.2345251064931433
109.0,1.179774986609777
110.0,1.1516966010895853
111.0,1.0704218783267858
112.0,1.0742305303660806
113.0,0.9526553133848114
114.0,0.8794881013461471
115.0,0.8022071153457074
116.0,0.8315223906322275
117.0,0.7823566347091911
118.0,0.8272604864402633
119.0,0.755451067344223
120.0,0.8582253308926764
