Time,NormalisedFlux
0.0,1.0090849531862742
1.0,0.9995891736505879
2.0,0.9771299112184123
3.0,1.00422026383018
4.0,0.9960480007456709
5.0,0.9967512011319368
6.0,1.0005977206613568
7.0,1.0038779131784568
8.0,0.9696036063655836
9.0,0.9718758067215505
10.0,0.9730073205074542
11.0,0.9653763557298328
12.0,0.980567921923007
13.0,0.9505834120126642
14.0,0.937317255835942
15.0,0.9381416318995555
16.0,0.9655772553486532
17.0,0.9404578706427725
18.0,0.9559044246462799
19.0,0.952047745100612
20.0,0.9426037005903145
21.0,0.9208174842466151
22.0,0.912183473472021
23.0,0.8956732722718647
24.0,0.9106896557022907
25.0,0.9458950758434256
26.0,0.9473010133090187
27.0,0.9956003315072696
28.0,0.9872606034270086
29.0,1.0597418200120206
30.0,1.0692551335969342
31.0,1.0828383848788445
32.0,1.0841536684422237
33.0,1.1207674351757655
34.0,1.0682917885510006
35.0,1.0743376277494578
36.0,1.048053073505803
37.0,1.0463985781224714
38.0,1.0240405679363163
39.0,1.058680859087779
40.0,1.0782862585407726
41.0,1.0272675764048227
42.0,1.0380565458208049
43.0,1.0592818583058443
44.0,1.0138556032002524
45.0,1.0276850852449395
46.0,1.0495919186983698
47.0,1.0023903772131963
48.0,1.0150272121017436
49.0,1.0174120414226873
50.0,0.9768549678344981
51.0,0.9730850283271996
52.0,0.9937508218852343
53.0,1.0210214553272743
54.0,0.9957990086071751
55.0,0.9951788037864591
56.0,0.9746114202378868
57.0,0.9415677717834798
58.0,0.9494506494221036
59.0,0.9865306254142955
60.0,0.9358135281198465
61.0,0.9577488967626875
62.0,0.9490033781081109
63.0,0.9611444623725091
64.0,0.9553149011766356
65.0,0.935559618591524
66.0,0.9314818080479556
67.0,0.9497800564812111
68.0,0.9070273890752123
69.0,0.9317340441227963
70.0,0.9036533196744196
71.0,0.926153513618117
72.0,0.9302082579658303
73.0,0.9676703498832917
74.0,1.0053603274798062
75.0,1.0598711826352734
76.0,1.0924531498453267
77.0,1.110827507416779
78.0,1.0735982647777242
79.0,1.074730040731386
80.0,1.1232001643497835
81.0,1.0728189561986654
82.0,1.0237921458289176
83.0,1.0343195588636784
84.0,1.027249540898644
85.0,1.039070060388848
86.0,1.034666525499087
87.0,1.045863746446531
88.0,1.0376698183946143
89.0,1.0425329735570015
90.0,1.039307181080773
91.0,1.0201855281727954
92.0,1.0223529034264702
93.0,1.00107645465391
94.0,1.00033763124108
95.0,0.9946597680865673
96.0,0.9674397679232984
97.0,0.9831680789822713
98.0,0.9533500206352423
99.0,1.0016035325118298
100.0,1.0165564097393247
101.0,0.9953499423555056
102.0,0.9552508395256215
103.0,0.9873320749439496
104.0,0.9566665079188073
105.0,0.9560268806061447
106.0,0.9360027460907504
107.0,0.9589771918645186
108.0,0.9545099753999041
109.0,0.9669807932817822
110.0,0.9641965139773333
111.0,0.9549273690979803
112.0,0.9207728393636786
113.0,0.911855253499112
114.0,0.8959367780462157
115.0,0.8874112139887408
116.0,0.8977767111612905
117.0,0.9102075598696623
118.0,0.9244434534688908
119.0,0.9544538558149583
120.0,1.001101916274109
